random2,4000,5000,5000,902
random2,4500,5000,5000,944
random2,5000,5000,5000,917
random2,5500,5000,5000,957
random2,3000,10000,10000,1787
random2,3500,10000,10000,1733
random2,4000,10000,10000,1843
random2,4500,10000,10000,1805
random2,5000,10000,10000,1730
random2,5500,10000,10000,1801
random2,3000,100,100,19
random2,3500,100,100,15
random2,4000,100,100,12
random2,4500,100,100,12
random2,5000,100,100,17
random2,5500,100,100,17
random2,3000,500,500,95
random2,3500,500,500,82
random2,4000,500,500,84
random2,4500,500,500,102
random2,5000,500,500,79
random2,5500,500,500,83
random2,3000,1000,1000,177
random2,3500,1000,1000,164
random2,4000,1000,1000,164
random2,4500,1000,1000,182
random2,5000,1000,1000,202
random2,5500,1000,1000,176
random2,3000,5000,5000,872
random2,3500,5000,5000,884
random2,4000,5000,5000,937
random2,4500,5000,5000,900
random2,5000,5000,5000,874
random2,5500,5000,5000,858
random2,3000,10000,10000,1782
random2,3500,10000,10000,1815
random2,4000,10000,10000,1840
random2,4500,10000,10000,1855
random2,5000,10000,10000,1828
random2,5500,10000,10000,1798
random2,3000,100,100,22
random2,3500,100,100,17
random2,4000,100,100,23
random2,4500,100,100,27
random2,5000,100,100,22
random2,5500,100,100,22
random2,3000,500,500,87
random2,3500,500,500,92
random2,4000,500,500,90
random2,4500,500,500,84
random2,5000,500,500,91
random2,5500,500,500,85
random2,3000,1000,1000,181
random2,3500,1000,1000,170
random2,4000,1000,1000,175
random2,4500,1000,1000,173
random2,5000,1000,1000,196
random2,5500,1000,1000,180
random2,3000,5000,5000,862
random2,3500,5000,5000,919
random2,4000,5000,5000,908
random2,4500,5000,5000,902
random2,5000,5000,5000,883
random2,5500,5000,5000,926
random2,3000,10000,10000,1828
random2,3500,10000,10000,1749
random2,4000,10000,10000,1787
random2,4500,10000,10000,1823
random2,5000,10000,10000,1846
random2,5500,10000,10000,1741
random2,3000,100,100,22
random2,3500,100,100,20
random2,4000,100,100,12
random2,4500,100,100,20
random2,5000,100,100,23
random2,5500,100,100,20
random2,3000,500,500,89
random2,3500,500,500,88
random2,4000,500,500,82
random2,4500,500,500,79
random2,5000,500,500,95
random2,5500,500,500,89
random2,3000,1000,1000,175
random2,3500,1000,1000,151
random2,4000,1000,1000,182
random2,4500,1000,1000,181
random2,5000,1000,1000,164
random2,5500,1000,1000,184
random2,3000,5000,5000,917
random2,3500,5000,5000,926
random2,4000,5000,5000,915
random2,4500,5000,5000,910
random2,5000,5000,5000,922
random2,5500,5000,5000,869
random2,3000,10000,10000,1840
random2,3500,10000,10000,1786
random2,4000,10000,10000,1807
random2,4500,10000,10000,1770
random2,5000,10000,10000,1790
random2,5500,10000,10000,1799
random2,3000,100,100,16
random2,3500,100,100,20
random2,4000,100,100,15
random2,4500,100,100,12
random2,5000,100,100,13
random2,5500,100,100,19
random2,3000,500,500,85
random2,3500,500,500,91
random2,4000,500,500,93
random2,4500,500,500,93
random2,5000,500,500,87
random2,5500,500,500,101
random2,3000,1000,1000,154
random2,3500,1000,1000,193
random2,4000,1000,1000,195
random2,4500,1000,1000,187
random2,5000,1000,1000,185
random2,5500,1000,1000,174
random2,3000,5000,5000,841
random2,3500,5000,5000,891
random2,4000,5000,5000,905
random2,4500,5000,5000,920
random2,5000,5000,5000,900
random2,5500,5000,5000,940
random2,3000,10000,10000,1801
random2,3500,10000,10000,1783
random2,4000,10000,10000,1782
random2,4500,10000,10000,1740
random2,5000,10000,10000,1869
random2,5500,10000,10000,1806
random2,3000,100,100,20
random2,3500,100,100,18
random2,4000,100,100,18
random2,4500,100,100,14
random2,5000,100,100,19
random2,5500,100,100,12
random2,3000,500,500,89
random2,3500,500,500,77
random2,4000,500,500,81
random2,4500,500,500,80
random2,5000,500,500,83
random2,5500,500,500,99
random2,3000,1000,1000,162
random2,3500,1000,1000,188
random2,4000,1000,1000,173
random2,4500,1000,1000,183
random2,5000,1000,1000,161
random2,5500,1000,1000,181
random2,3000,5000,5000,919
random2,3500,5000,5000,814
random2,4000,5000,5000,862
random2,4500,5000,5000,888
random2,5000,5000,5000,905
random2,5500,5000,5000,890
random2,3000,10000,10000,1786
random2,3500,10000,10000,1806
random2,4000,10000,10000,1815
random2,4500,10000,10000,1886
random2,5000,10000,10000,1842
random2,5500,10000,10000,1864
random2,3000,100,100,21
random2,3500,100,100,20
random2,4000,100,100,17
random2,4500,100,100,27
random2,5000,100,100,20
random2,5500,100,100,21
random2,3000,500,500,96
random2,3500,500,500,87
random2,4000,500,500,94
random2,4500,500,500,73
random2,5000,500,500,89
random2,5500,500,500,91
random2,3000,1000,1000,189
random2,3500,1000,1000,188
random2,4000,1000,1000,183
random2,4500,1000,1000,214
random2,5000,1000,1000,177
random2,5500,1000,1000,174
random2,3000,5000,5000,895
random2,3500,5000,5000,913
random2,4000,5000,5000,880
random2,4500,5000,5000,914
random2,5000,5000,5000,885
random2,5500,5000,5000,926
random2,3000,10000,10000,1765
random2,3500,10000,10000,1810
random2,4000,10000,10000,1808
random2,4500,10000,10000,1725
random2,5000,10000,10000,1793
random2,5500,10000,10000,1812
random2,3000,100,100,17
random2,3500,100,100,20
random2,4000,100,100,28
random2,4500,100,100,19
random2,5000,100,100,19
random2,5500,100,100,14
random2,3000,500,500,91
random2,3500,500,500,90
random2,4000,500,500,79
random2,4500,500,500,80
random2,5000,500,500,80
random2,5500,500,500,95
random2,3000,1000,1000,176
random2,3500,1000,1000,159
random2,4000,1000,1000,175
random2,4500,1000,1000,193
random2,5000,1000,1000,188
random2,5500,1000,1000,184
random2,3000,5000,5000,893
random2,3500,5000,5000,905
random2,4000,5000,5000,939
random2,4500,5000,5000,858
random2,5000,5000,5000,894
random2,5500,5000,5000,922
random2,3000,10000,10000,1819
random2,3500,10000,10000,1807
random2,4000,10000,10000,1846
random2,4500,10000,10000,1793
random2,5000,10000,10000,1843
random2,5500,10000,10000,1837
random2,3000,100,100,22
random2,3500,100,100,16
random2,4000,100,100,17
random2,4500,100,100,20
random2,5000,100,100,15
random2,5500,100,100,20
random2,3000,500,500,72
random2,3500,500,500,84
random2,4000,500,500,102
random2,4500,500,500,88
random2,5000,500,500,95
random2,5500,500,500,94
random2,3000,1000,1000,165
random2,3500,1000,1000,158
random2,4000,1000,1000,160
random2,4500,1000,1000,184
random2,5000,1000,1000,178
random2,5500,1000,1000,212
random2,3000,5000,5000,881
random2,3500,5000,5000,876
random2,4000,5000,5000,926
random2,4500,5000,5000,896
random2,5000,5000,5000,938
random2,5500,5000,5000,922
random2,3000,10000,10000,1858
random2,3500,10000,10000,1814
random2,4000,10000,10000,1887
random2,4500,10000,10000,1813
random2,5000,10000,10000,1780
random2,5500,10000,10000,1807
random2,3000,100,100,23
random2,3500,100,100,16
random2,4000,100,100,16
random2,4500,100,100,18
random2,5000,100,100,11
random2,5500,100,100,17
random2,3000,500,500,80
random2,3500,500,500,91
random2,4000,500,500,96
random2,4500,500,500,90
random2,5000,500,500,83
random2,5500,500,500,79
random2,3000,1000,1000,195
random2,3500,1000,1000,170
random2,4000,1000,1000,181
random2,4500,1000,1000,195
random2,5000,1000,1000,179
random2,5500,1000,1000,168
random2,3000,5000,5000,865
random2,3500,5000,5000,914
random2,4000,5000,5000,961
random2,4500,5000,5000,877
random2,5000,5000,5000,916
random2,5500,5000,5000,896
random2,3000,10000,10000,1744
random2,3500,10000,10000,1842
random2,4000,10000,10000,1791
random2,4500,10000,10000,1802
random2,5000,10000,10000,1846
random2,5500,10000,10000,1770
random2,3000,100,100,20
random2,3500,100,100,14
random2,4000,100,100,16
random2,4500,100,100,14
random2,5000,100,100,22
random2,5500,100,100,18
random2,3000,500,500,89
random2,3500,500,500,86
random2,4000,500,500,104
random2,4500,500,500,97
random2,5000,500,500,107
random2,5500,500,500,92
random2,3000,1000,1000,183
random2,3500,1000,1000,149
random2,4000,1000,1000,161
random2,4500,1000,1000,176
random2,5000,1000,1000,195
random2,5500,1000,1000,199
random2,3000,5000,5000,942
random2,3500,5000,5000,882
random2,4000,5000,5000,886
random2,4500,5000,5000,915
random2,5000,5000,5000,924
random2,5500,5000,5000,904
random2,3000,10000,10000,1801
random2,3500,10000,10000,1797
random2,4000,10000,10000,1783
random2,4500,10000,10000,1864
random2,5000,10000,10000,1841
random2,5500,10000,10000,1789
random2,3000,100,100,20
random2,3500,100,100,18
random2,4000,100,100,19
random2,4500,100,100,19
random2,5000,100,100,20
random2,5500,100,100,12
random2,3000,500,500,84
random2,3500,500,500,102
random2,4000,500,500,88
random2,4500,500,500,95
random2,5000,500,500,93
random2,5500,500,500,97
random2,3000,1000,1000,160
random2,3500,1000,1000,174
random2,4000,1000,1000,194
random2,4500,1000,1000,185
random2,5000,1000,1000,169
random2,5500,1000,1000,162
random2,3000,5000,5000,824
random2,3500,5000,5000,911
random2,4000,5000,5000,897
random2,4500,5000,5000,860
random2,5000,5000,5000,917
random2,5500,5000,5000,919
random2,3000,10000,10000,1835
random2,3500,10000,10000,1851
random2,4000,10000,10000,1746
random2,4500,10000,10000,1843
random2,5000,10000,10000,1805
random2,5500,10000,10000,1826
random2,3000,100,100,15
random2,3500,100,100,14
random2,4000,100,100,25
random2,4500,100,100,16
random2,5000,100,100,13
random2,5500,100,100,18
random2,3000,500,500,95
random2,3500,500,500,91
random2,4000,500,500,97
random2,4500,500,500,92
random2,5000,500,500,112
random2,5500,500,500,71
random2,3000,1000,1000,170
random2,3500,1000,1000,186
random2,4000,1000,1000,169
random2,4500,1000,1000,183
random2,5000,1000,1000,184
random2,5500,1000,1000,171
random2,3000,5000,5000,842
random2,3500,5000,5000,897
random2,4000,5000,5000,925
random2,4500,5000,5000,912
random2,5000,5000,5000,931
random2,5500,5000,5000,921
random2,3000,10000,10000,1784
random2,3500,10000,10000,1786
random2,4000,10000,10000,1778
random2,4500,10000,10000,1781
random2,5000,10000,10000,1865
random2,5500,10000,10000,1779
random2,3000,100,100,22
random2,3500,100,100,16
random2,4000,100,100,19
random2,4500,100,100,16
random2,5000,100,100,15
random2,5500,100,100,27
random2,3000,500,500,87
random2,3500,500,500,79
random2,4000,500,500,94
random2,4500,500,500,76
random2,5000,500,500,83
random2,5500,500,500,97
random2,3000,1000,1000,178
random2,3500,1000,1000,172
random2,4000,1000,1000,173
random2,4500,1000,1000,172
random2,5000,1000,1000,169
random2,5500,1000,1000,172
random2,3000,5000,5000,892
random2,3500,5000,5000,895
random2,4000,5000,5000,874
random2,4500,5000,5000,868
random2,5000,5000,5000,933
random2,5500,5000,5000,879
random2,3000,10000,10000,1888
random2,3500,10000,10000,1787
random2,4000,10000,10000,1812
random2,4500,10000,10000,1833
random2,5000,10000,10000,1785
random2,5500,10000,10000,1779
random2,3000,100,100,14
random2,3500,100,100,19
random2,4000,100,100,20
random2,4500,100,100,16
random2,5000,100,100,21
random2,5500,100,100,21
random2,3000,500,500,83
random2,3500,500,500,99
random2,4000,500,500,87
random2,4500,500,500,100
random2,5000,500,500,80
random2,5500,500,500,95
random2,3000,1000,1000,200
random2,3500,1000,1000,170
random2,4000,1000,1000,146
random2,4500,1000,1000,178
random2,5000,1000,1000,172
random2,5500,1000,1000,173
random2,3000,5000,5000,862
random2,3500,5000,5000,879
random2,4000,5000,5000,902
random2,4500,5000,5000,938
random2,5000,5000,5000,898
random2,5500,5000,5000,874
random2,3000,10000,10000,1821
random2,3500,10000,10000,1779
random2,4000,10000,10000,1826
random2,4500,10000,10000,1867
random2,5000,10000,10000,1843
random2,5500,10000,10000,1761
random2,3000,100,100,16
random2,3500,100,100,22
random2,4000,100,100,19
random2,4500,100,100,13
random2,5000,100,100,16
random2,5500,100,100,16
random2,3000,500,500,83
random2,3500,500,500,90
random2,4000,500,500,83
random2,4500,500,500,101
random2,5000,500,500,110
random2,5500,500,500,98
random2,3000,1000,1000,175
random2,3500,1000,1000,192
random2,4000,1000,1000,192
random2,4500,1000,1000,185
random2,5000,1000,1000,178
random2,5500,1000,1000,190
random2,3000,5000,5000,891
random2,3500,5000,5000,914
random2,4000,5000,5000,897
random2,4500,5000,5000,877
random2,5000,5000,5000,905
random2,5500,5000,5000,881
random2,3000,10000,10000,1861
random2,3500,10000,10000,1812
random2,4000,10000,10000,1750
random2,4500,10000,10000,1786
random2,5000,10000,10000,1810
random2,5500,10000,10000,1877
random2,3000,100,100,15
random2,3500,100,100,13
random2,4000,100,100,17
random2,4500,100,100,17
random2,5000,100,100,16
random2,5500,100,100,19
random2,3000,500,500,86
random2,3500,500,500,93
random2,4000,500,500,100
random2,4500,500,500,104
random2,5000,500,500,89
random2,5500,500,500,95
random2,3000,1000,1000,177
random2,3500,1000,1000,175
random2,4000,1000,1000,174
random2,4500,1000,1000,200
random2,5000,1000,1000,184
random2,5500,1000,1000,167
random2,3000,5000,5000,914
random2,3500,5000,5000,869
random2,4000,5000,5000,891
random2,4500,5000,5000,872
random2,5000,5000,5000,883
random2,5500,5000,5000,927
random2,3000,10000,10000,1755
random2,3500,10000,10000,1697
random2,4000,10000,10000,1817
random2,4500,10000,10000,1803
random2,5000,10000,10000,1738
random2,5500,10000,10000,1761
random2,3000,100,100,17
random2,3500,100,100,18
random2,4000,100,100,18
random2,4500,100,100,14
random2,5000,100,100,14
random2,5500,100,100,15
random2,3000,500,500,77
random2,3500,500,500,101
random2,4000,500,500,84
random2,4500,500,500,98
random2,5000,500,500,95
random2,5500,500,500,101
random2,3000,1000,1000,175
random2,3500,1000,1000,174
random2,4000,1000,1000,191
random2,4500,1000,1000,174
random2,5000,1000,1000,188
random2,5500,1000,1000,173
random2,3000,5000,5000,893
random2,3500,5000,5000,884
random2,4000,5000,5000,881
random2,4500,5000,5000,912
random2,5000,5000,5000,860
random2,5500,5000,5000,900
random2,3000,10000,10000,1810
random2,3500,10000,10000,1770
random2,4000,10000,10000,1787
random2,4500,10000,10000,1808
random2,5000,10000,10000,1777
random2,5500,10000,10000,1830
random2,3000,100,100,26
random2,3500,100,100,19
random2,4000,100,100,18
random2,4500,100,100,27
random2,5000,100,100,23
random2,5500,100,100,14
random2,3000,500,500,85
random2,3500,500,500,82
random2,4000,500,500,90
random2,4500,500,500,92
random2,5000,500,500,93
random2,5500,500,500,86
random2,3000,1000,1000,175
random2,3500,1000,1000,194
random2,4000,1000,1000,177
random2,4500,1000,1000,203
random2,5000,1000,1000,172
random2,5500,1000,1000,170
random2,3000,5000,5000,977
random2,3500,5000,5000,916
random2,4000,5000,5000,911
random2,4500,5000,5000,898
random2,5000,5000,5000,838
random2,5500,5000,5000,903
random2,3000,10000,10000,1781
random2,3500,10000,10000,1763
random2,4000,10000,10000,1770
random2,4500,10000,10000,1767
random2,5000,10000,10000,1892
random2,5500,10000,10000,1832
random2,3000,100,100,31
random2,3500,100,100,15
random2,4000,100,100,14
random2,4500,100,100,19
random2,5000,100,100,18
random2,5500,100,100,9
random2,3000,500,500,77
random2,3500,500,500,101
random2,4000,500,500,73
random2,4500,500,500,77
random2,5000,500,500,102
random2,5500,500,500,84
random2,3000,1000,1000,187
random2,3500,1000,1000,183
random2,4000,1000,1000,173
random2,4500,1000,1000,174
random2,5000,1000,1000,180
random2,5500,1000,1000,188
random2,3000,5000,5000,899
random2,3500,5000,5000,891
random2,4000,5000,5000,880
random2,4500,5000,5000,918
random2,5000,5000,5000,877
random2,5500,5000,5000,925
random2,3000,10000,10000,1778
random2,3500,10000,10000,1770
random2,4000,10000,10000,1764
random2,4500,10000,10000,1803
random2,5000,10000,10000,1807
random2,5500,10000,10000,1761
random2,3000,100,100,16
random2,3500,100,100,18
random2,4000,100,100,25
random2,4500,100,100,19
random2,5000,100,100,14
random2,5500,100,100,17
random2,3000,500,500,89
random2,3500,500,500,104
random2,4000,500,500,85
random2,4500,500,500,80
random2,5000,500,500,99
random2,5500,500,500,97
random2,3000,1000,1000,178
random2,3500,1000,1000,146
random2,4000,1000,1000,177
random2,4500,1000,1000,196
random2,5000,1000,1000,166
random2,5500,1000,1000,164
random2,3000,5000,5000,891
random2,3500,5000,5000,833
random2,4000,5000,5000,923
random2,4500,5000,5000,885
random2,5000,5000,5000,884
random2,5500,5000,5000,886
random2,3000,10000,10000,1760
random2,3500,10000,10000,1791
random2,4000,10000,10000,1781
random2,4500,10000,10000,1809
random2,5000,10000,10000,1798
random2,5500,10000,10000,1834
random2,3000,100,100,14
random2,3500,100,100,16
random2,4000,100,100,27
random2,4500,100,100,17
random2,5000,100,100,22
random2,5500,100,100,20
random2,3000,500,500,104
random2,3500,500,500,99
random2,4000,500,500,93
random2,4500,500,500,84
random2,5000,500,500,96
random2,5500,500,500,78
random2,3000,1000,1000,173
random2,3500,1000,1000,187
random2,4000,1000,1000,180
random2,4500,1000,1000,187
random2,5000,1000,1000,172
random2,5500,1000,1000,170
random2,3000,5000,5000,915
random2,3500,5000,5000,895
random2,4000,5000,5000,863
random2,4500,5000,5000,907
random2,5000,5000,5000,940
random2,5500,5000,5000,883
random2,3000,10000,10000,1805
random2,3500,10000,10000,1844
random2,4000,10000,10000,1848
random2,4500,10000,10000,1828
random2,5000,10000,10000,1824
random2,5500,10000,10000,1855
random2,3000,100,100,23
random2,3500,100,100,15
random2,4000,100,100,19
random2,4500,100,100,23
random2,5000,100,100,17
random2,5500,100,100,15
random2,3000,500,500,103
random2,3500,500,500,98
random2,4000,500,500,89
random2,4500,500,500,89
random2,5000,500,500,91
random2,5500,500,500,101
random2,3000,1000,1000,184
random2,3500,1000,1000,177
random2,4000,1000,1000,189
random2,4500,1000,1000,182
random2,5000,1000,1000,167
random2,5500,1000,1000,165
random2,3000,5000,5000,933
