random1,5000,6000,20000,1199
random2,5000,6000,20000,1203
random1,5000,7000,20000,1406
random2,5000,7000,20000,1398
random1,5000,8000,20000,1609
random2,5000,8000,20000,1613
random1,5000,9000,20000,1819
random2,5000,9000,20000,1810
random1,5000,10000,20000,2014
random2,5000,10000,20000,2019
random1,5000,11000,20000,2211
random2,5000,11000,20000,2208
random1,5000,12000,20000,2426
random2,5000,12000,20000,2388
random1,5000,13000,20000,2626
random2,5000,13000,20000,2577
random1,5000,14000,20000,2826
random2,5000,14000,20000,2790
random1,5000,15000,20000,3024
random2,5000,15000,20000,2973
random1,5000,16000,20000,3218
random2,5000,16000,20000,3159
random1,5000,17000,20000,3427
random2,5000,17000,20000,3336
random1,5000,18000,20000,3605
random2,5000,18000,20000,3528
random1,5000,19000,20000,3793
random2,5000,19000,20000,3711
random1,5000,20000,20000,3998
random2,5000,20000,20000,3927
random1,5500,0,20000,0
random2,5500,0,20000,0
random1,5500,1000,20000,161
random2,5500,1000,20000,197
random1,5500,2000,20000,363
random2,5500,2000,20000,396
random1,5500,3000,20000,564
random2,5500,3000,20000,605
random1,5500,4000,20000,753
random2,5500,4000,20000,797
random1,5500,5000,20000,942
random2,5500,5000,20000,1003
random1,5500,6000,20000,1123
random2,5500,6000,20000,1185
random1,5500,7000,20000,1328
random2,5500,7000,20000,1361
random1,5500,8000,20000,1529
random2,5500,8000,20000,1567
random1,5500,9000,20000,1704
random2,5500,9000,20000,1772
random1,5500,10000,20000,1865
random2,5500,10000,20000,1950
random1,5500,11000,20000,2039
random2,5500,11000,20000,2142
random1,5500,12000,20000,2251
random2,5500,12000,20000,2321
random1,5500,13000,20000,2412
random2,5500,13000,20000,2532
random1,5500,14000,20000,2612
random2,5500,14000,20000,2746
random1,5500,15000,20000,2797
random2,5500,15000,20000,2929
random1,5500,16000,20000,3007
random2,5500,16000,20000,3143
random1,5500,17000,20000,3195
random2,5500,17000,20000,3353
random1,5500,18000,20000,3392
random2,5500,18000,20000,3549
random1,5500,19000,20000,3566
random2,5500,19000,20000,3746
random1,5500,20000,20000,3749
random2,5500,20000,20000,3959
random1,3000,0,30000,0
random2,3000,0,30000,0
random1,3000,1000,30000,201
random2,3000,1000,30000,186
random1,3000,2000,30000,389
random2,3000,2000,30000,384
random1,3000,3000,30000,609
random2,3000,3000,30000,577
random1,3000,4000,30000,812
random2,3000,4000,30000,773
random1,3000,5000,30000,1007
random2,3000,5000,30000,966
random1,3000,6000,30000,1174
random2,3000,6000,30000,1170
random1,3000,7000,30000,1387
random2,3000,7000,30000,1363
random1,3000,8000,30000,1601
random2,3000,8000,30000,1557
random1,3000,9000,30000,1811
random2,3000,9000,30000,1751
random1,3000,10000,30000,1995
random2,3000,10000,30000,1942
random1,3000,11000,30000,2197
random2,3000,11000,30000,2138
random1,3000,12000,30000,2397
random2,3000,12000,30000,2351
random1,3000,13000,30000,2584
random2,3000,13000,30000,2533
random1,3000,14000,30000,2792
random2,3000,14000,30000,2736
random1,3000,15000,30000,2987
random2,3000,15000,30000,2925
random1,3000,16000,30000,3212
random2,3000,16000,30000,3111
random1,3000,17000,30000,3385
random2,3000,17000,30000,3337
random1,3000,18000,30000,3572
random2,3000,18000,30000,3539
random1,3000,19000,30000,3789
random2,3000,19000,30000,3718
random1,3000,20000,30000,3990
random2,3000,20000,30000,3908
random1,3000,21000,30000,4174
random2,3000,21000,30000,4112
random1,3000,22000,30000,4388
random2,3000,22000,30000,4323
random1,3000,23000,30000,4598
random2,3000,23000,30000,4505
random1,3000,24000,30000,4789
random2,3000,24000,30000,4696
random1,3000,25000,30000,4978
random2,3000,25000,30000,4894
random1,3000,26000,30000,5189
random2,3000,26000,30000,5086
random1,3000,27000,30000,5404
random2,3000,27000,30000,5265
random1,3000,28000,30000,5598
random2,3000,28000,30000,5467
random1,3000,29000,30000,5803
random2,3000,29000,30000,5666
random1,3000,30000,30000,5990
random2,3000,30000,30000,5888
random1,3500,0,30000,0
random2,3500,0,30000,0
random1,3500,1000,30000,194
random2,3500,1000,30000,186
random1,3500,2000,30000,376
random2,3500,2000,30000,359
random1,3500,3000,30000,575
random2,3500,3000,30000,533
random1,3500,4000,30000,785
random2,3500,4000,30000,724
random1,3500,5000,30000,965
random2,3500,5000,30000,889
random1,3500,6000,30000,1168
random2,3500,6000,30000,1080
random1,3500,7000,30000,1381
random2,3500,7000,30000,1265
random1,3500,8000,30000,1587
random2,3500,8000,30000,1458
random1,3500,9000,30000,1752
random2,3500,9000,30000,1663
random1,3500,10000,30000,1957
random2,3500,10000,30000,1840
random1,3500,11000,30000,2157
random2,3500,11000,30000,2025
random1,3500,12000,30000,2342
random2,3500,12000,30000,2208
random1,3500,13000,30000,2535
random2,3500,13000,30000,2398
random1,3500,14000,30000,2723
random2,3500,14000,30000,2592
random1,3500,15000,30000,2929
random2,3500,15000,30000,2784
random1,3500,16000,30000,3113
random2,3500,16000,30000,2979
random1,3500,17000,30000,3319
random2,3500,17000,30000,3163
random1,3500,18000,30000,3499
random2,3500,18000,30000,3369
random1,3500,19000,30000,3690
random2,3500,19000,30000,3567
random1,3500,20000,30000,3901
random2,3500,20000,30000,3752
random1,3500,21000,30000,4104
random2,3500,21000,30000,3926
random1,3500,22000,30000,4309
random2,3500,22000,30000,4117
random1,3500,23000,30000,4509
random2,3500,23000,30000,4311
random1,3500,24000,30000,4698
random2,3500,24000,30000,4509
random1,3500,25000,30000,4906
random2,3500,25000,30000,4719
random1,3500,26000,30000,5102
random2,3500,26000,30000,4924
random1,3500,27000,30000,5275
random2,3500,27000,30000,5114
random1,3500,28000,30000,5493
random2,3500,28000,30000,5332
random1,3500,29000,30000,5671
random2,3500,29000,30000,5520
random1,3500,30000,30000,5864
random2,3500,30000,30000,5711
random1,4000,0,30000,0
random2,4000,0,30000,0
random1,4000,1000,30000,193
random2,4000,1000,30000,213
random1,4000,2000,30000,389
random2,4000,2000,30000,418
random1,4000,3000,30000,570
random2,4000,3000,30000,600
random1,4000,4000,30000,763
random2,4000,4000,30000,803
random1,4000,5000,30000,956
random2,4000,5000,30000,1004
random1,4000,6000,30000,1164
random2,4000,6000,30000,1207
random1,4000,7000,30000,1363
random2,4000,7000,30000,1385
random1,4000,8000,30000,1521
random2,4000,8000,30000,1589
random1,4000,9000,30000,1692
random2,4000,9000,30000,1779
random1,4000,10000,30000,1895
random2,4000,10000,30000,1970
random1,4000,11000,30000,2102
random2,4000,11000,30000,2153
random1,4000,12000,30000,2307
random2,4000,12000,30000,2376
random1,4000,13000,30000,2506
random2,4000,13000,30000,2592
random1,4000,14000,30000,2702
random2,4000,14000,30000,2772
random1,4000,15000,30000,2909
random2,4000,15000,30000,2967
random1,4000,16000,30000,3116
random2,4000,16000,30000,3165
random1,4000,17000,30000,3320
random2,4000,17000,30000,3368
random1,4000,18000,30000,3529
random2,4000,18000,30000,3550
random1,4000,19000,30000,3740
random2,4000,19000,30000,3719
random1,4000,20000,30000,3930
random2,4000,20000,30000,3921
random1,4000,21000,30000,4122
random2,4000,21000,30000,4099
random1,4000,22000,30000,4308
random2,4000,22000,30000,4299
random1,4000,23000,30000,4500
random2,4000,23000,30000,4487
random1,4000,24000,30000,4686
random2,4000,24000,30000,4691
random1,4000,25000,30000,4878
random2,4000,25000,30000,4878
random1,4000,26000,30000,5055
random2,4000,26000,30000,5080
random1,4000,27000,30000,5245
random2,4000,27000,30000,5293
random1,4000,28000,30000,5438
random2,4000,28000,30000,5491
random1,4000,29000,30000,5628
random2,4000,29000,30000,5695
random1,4000,30000,30000,5844
random2,4000,30000,30000,5877
random1,4500,0,30000,1
random2,4500,0,30000,0
random1,4500,1000,30000,179
random2,4500,1000,30000,198
random1,4500,2000,30000,393
random2,4500,2000,30000,386
random1,4500,3000,30000,595
random2,4500,3000,30000,589
random1,4500,4000,30000,792
random2,4500,4000,30000,763
random1,4500,5000,30000,975
random2,4500,5000,30000,956
random1,4500,6000,30000,1174
random2,4500,6000,30000,1158
random1,4500,7000,30000,1353
random2,4500,7000,30000,1357
random1,4500,8000,30000,1561
random2,4500,8000,30000,1551
random1,4500,9000,30000,1768
random2,4500,9000,30000,1720
random1,4500,10000,30000,1961
random2,4500,10000,30000,1904
random1,4500,11000,30000,2168
random2,4500,11000,30000,2091
random1,4500,12000,30000,2379
random2,4500,12000,30000,2278
random1,4500,13000,30000,2586
random2,4500,13000,30000,2449
random1,4500,14000,30000,2759
random2,4500,14000,30000,2640
random1,4500,15000,30000,2972
random2,4500,15000,30000,2830
random1,4500,16000,30000,3166
random2,4500,16000,30000,3024
random1,4500,17000,30000,3354
random2,4500,17000,30000,3231
random1,4500,18000,30000,3551
random2,4500,18000,30000,3441
random1,4500,19000,30000,3752
random2,4500,19000,30000,3624
random1,4500,20000,30000,3960
random2,4500,20000,30000,3820
random1,4500,21000,30000,4165
random2,4500,21000,30000,4026
random1,4500,22000,30000,4337
random2,4500,22000,30000,4231
random1,4500,23000,30000,4537
random2,4500,23000,30000,4420
random1,4500,24000,30000,4714
random2,4500,24000,30000,4623
random1,4500,25000,30000,4902
random2,4500,25000,30000,4811
random1,4500,26000,30000,5095
random2,4500,26000,30000,4987
random1,4500,27000,30000,5289
random2,4500,27000,30000,5169
random1,4500,28000,30000,5490
random2,4500,28000,30000,5373
random1,4500,29000,30000,5677
random2,4500,29000,30000,5557
random1,4500,30000,30000,5869
random2,4500,30000,30000,5761
random1,5000,0,30000,1
random2,5000,0,30000,0
random1,5000,1000,30000,200
random2,5000,1000,30000,197
random1,5000,2000,30000,399
random2,5000,2000,30000,391
random1,5000,3000,30000,623
random2,5000,3000,30000,573
random1,5000,4000,30000,843
random2,5000,4000,30000,782
random1,5000,5000,30000,1049
random2,5000,5000,30000,970
random1,5000,6000,30000,1250
random2,5000,6000,30000,1146
random1,5000,7000,30000,1454
random2,5000,7000,30000,1327
random1,5000,8000,30000,1677
random2,5000,8000,30000,1519
random1,5000,9000,30000,1873
random2,5000,9000,30000,1708
random1,5000,10000,30000,2050
random2,5000,10000,30000,1911
random1,5000,11000,30000,2238
random2,5000,11000,30000,2105
random1,5000,12000,30000,2431
random2,5000,12000,30000,2303
random1,5000,13000,30000,2634
random2,5000,13000,30000,2506
random1,5000,14000,30000,2819
random2,5000,14000,30000,2707
random1,5000,15000,30000,3014
random2,5000,15000,30000,2901
random1,5000,16000,30000,3222
random2,5000,16000,30000,3086
random1,5000,17000,30000,3409
random2,5000,17000,30000,3302
random1,5000,18000,30000,3607
random2,5000,18000,30000,3477
random1,5000,19000,30000,3801
random2,5000,19000,30000,3686
random1,5000,20000,30000,3993
random2,5000,20000,30000,3871
random1,5000,21000,30000,4181
random2,5000,21000,30000,4066
random1,5000,22000,30000,4373
random2,5000,22000,30000,4260
random1,5000,23000,30000,4578
random2,5000,23000,30000,4445
random1,5000,24000,30000,4778
random2,5000,24000,30000,4639
random1,5000,25000,30000,4953
random2,5000,25000,30000,4840
random1,5000,26000,30000,5158
random2,5000,26000,30000,5024
random1,5000,27000,30000,5347
random2,5000,27000,30000,5211
random1,5000,28000,30000,5518
random2,5000,28000,30000,5411
random1,5000,29000,30000,5708
random2,5000,29000,30000,5598
random1,5000,30000,30000,5890
random2,5000,30000,30000,5770
random1,5500,0,30000,1
random2,5500,0,30000,0
random1,5500,1000,30000,218
random2,5500,1000,30000,191
random1,5500,2000,30000,420
random2,5500,2000,30000,387
random1,5500,3000,30000,613
random2,5500,3000,30000,590
random1,5500,4000,30000,832
random2,5500,4000,30000,772
random1,5500,5000,30000,1014
random2,5500,5000,30000,979
random1,5500,6000,30000,1211
random2,5500,6000,30000,1160
random1,5500,7000,30000,1418
random2,5500,7000,30000,1338
random1,5500,8000,30000,1595
random2,5500,8000,30000,1553
random1,5500,9000,30000,1763
random2,5500,9000,30000,1760
random1,5500,10000,30000,1947
random2,5500,10000,30000,1970
random1,5500,11000,30000,2148
random2,5500,11000,30000,2174
random1,5500,12000,30000,2357
random2,5500,12000,30000,2360
random1,5500,13000,30000,2552
random2,5500,13000,30000,2566
random1,5500,14000,30000,2735
random2,5500,14000,30000,2755
random1,5500,15000,30000,2939
random2,5500,15000,30000,2936
random1,5500,16000,30000,3148
random2,5500,16000,30000,3128
random1,5500,17000,30000,3325
random2,5500,17000,30000,3344
random1,5500,18000,30000,3484
random2,5500,18000,30000,3544
random1,5500,19000,30000,3691
random2,5500,19000,30000,3724
random1,5500,20000,30000,3893
random2,5500,20000,30000,3953
random1,5500,21000,30000,4092
random2,5500,21000,30000,4142
random1,5500,22000,30000,4269
random2,5500,22000,30000,4371
random1,5500,23000,30000,4453
random2,5500,23000,30000,4588
random1,5500,24000,30000,4659
random2,5500,24000,30000,4786
random1,5500,25000,30000,4830
random2,5500,25000,30000,5001
random1,5500,26000,30000,5003
random2,5500,26000,30000,5221
random1,5500,27000,30000,5186
random2,5500,27000,30000,5389
random1,5500,28000,30000,5383
random2,5500,28000,30000,5586
random1,5500,29000,30000,5597
random2,5500,29000,30000,5765
random1,5500,30000,30000,5804
random2,5500,30000,30000,5953
random1,3000,0,1000,1
random2,3000,0,1000,0
random1,3000,1000,1000,188
random2,3000,1000,1000,186
random1,3500,0,1000,0
random2,3500,0,1000,1
random1,3500,1000,1000,197
random2,3500,1000,1000,195
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,228
random2,4000,1000,1000,201
random1,4500,0,1000,1
random2,4500,0,1000,0
random1,4500,1000,1000,196
random2,4500,1000,1000,190
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,189
random2,5000,1000,1000,203
random1,5500,0,1000,0
random2,5500,0,1000,0
random1,5500,1000,1000,194
random2,5500,1000,1000,197
random1,3000,0,5000,0
random2,3000,0,5000,0
random1,3000,1000,5000,219
random2,3000,1000,5000,204
random1,3000,2000,5000,396
random2,3000,2000,5000,383
random1,3000,3000,5000,592
random2,3000,3000,5000,555
random1,3000,4000,5000,804
random2,3000,4000,5000,741
random1,3000,5000,5000,974
random2,3000,5000,5000,938
random1,3500,0,5000,1
random2,3500,0,5000,0
random1,3500,1000,5000,191
random2,3500,1000,5000,180
random1,3500,2000,5000,399
random2,3500,2000,5000,355
random1,3500,3000,5000,600
random2,3500,3000,5000,556
random1,3500,4000,5000,780
random2,3500,4000,5000,762
random1,3500,5000,5000,986
random2,3500,5000,5000,959
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,196
random2,4000,1000,5000,197
random1,4000,2000,5000,412
random2,4000,2000,5000,372
random1,4000,3000,5000,617
random2,4000,3000,5000,569
random1,4000,4000,5000,820
random2,4000,4000,5000,774
random1,4000,5000,5000,1015
random2,4000,5000,5000,969
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,203
random2,4500,1000,5000,190
random1,4500,2000,5000,365
random2,4500,2000,5000,389
random1,4500,3000,5000,566
random2,4500,3000,5000,566
random1,4500,4000,5000,763
random2,4500,4000,5000,762
random1,4500,5000,5000,956
random2,4500,5000,5000,962
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,194
random2,5000,1000,5000,196
random1,5000,2000,5000,398
random2,5000,2000,5000,414
random1,5000,3000,5000,602
random2,5000,3000,5000,589
random1,5000,4000,5000,797
random2,5000,4000,5000,771
random1,5000,5000,5000,971
random2,5000,5000,5000,952
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,189
random2,5500,1000,5000,174
random1,5500,2000,5000,386
random2,5500,2000,5000,371
random1,5500,3000,5000,601
random2,5500,3000,5000,596
random1,5500,4000,5000,797
random2,5500,4000,5000,785
random1,5500,5000,5000,964
random2,5500,5000,5000,985
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,180
random2,3000,1000,10000,199
random1,3000,2000,10000,388
random2,3000,2000,10000,390
random1,3000,3000,10000,595
random2,3000,3000,10000,579
random1,3000,4000,10000,789
random2,3000,4000,10000,776
random1,3000,5000,10000,967
random2,3000,5000,10000,960
random1,3000,6000,10000,1185
random2,3000,6000,10000,1173
random1,3000,7000,10000,1379
random2,3000,7000,10000,1375
random1,3000,8000,10000,1582
