random2,3500,1000,5000,156
random2,3500,2000,5000,330
random2,3500,3000,5000,535
random2,3500,4000,5000,707
random2,3500,5000,5000,882
random2,4000,1000,5000,172
random2,4000,2000,5000,357
random2,4000,3000,5000,561
random2,4000,4000,5000,742
random2,4000,5000,5000,926
random2,4500,1000,5000,203
random2,4500,2000,5000,373
random2,4500,3000,5000,547
random2,4500,4000,5000,716
random2,4500,5000,5000,913
random2,5000,1000,5000,182
random2,5000,2000,5000,353
random2,5000,3000,5000,537
random2,5000,4000,5000,713
random2,5000,5000,5000,882
random2,5500,1000,5000,181
random2,5500,2000,5000,382
random2,5500,3000,5000,590
random2,5500,4000,5000,776
random2,5500,5000,5000,946
random2,3000,1000,10000,180
random2,3000,2000,10000,377
random2,3000,3000,10000,585
random2,3000,4000,10000,770
random2,3000,5000,10000,940
random2,3000,6000,10000,1149
random2,3000,7000,10000,1350
random2,3000,8000,10000,1539
random2,3000,9000,10000,1700
random2,3000,10000,10000,1883
random2,3500,1000,10000,167
random2,3500,2000,10000,349
random2,3500,3000,10000,525
random2,3500,4000,10000,716
random2,3500,5000,10000,900
random2,3500,6000,10000,1086
random2,3500,7000,10000,1279
random2,3500,8000,10000,1470
random2,3500,9000,10000,1628
random2,3500,10000,10000,1795
random2,4000,1000,10000,172
random2,4000,2000,10000,354
random2,4000,3000,10000,536
random2,4000,4000,10000,697
random2,4000,5000,10000,883
random2,4000,6000,10000,1097
random2,4000,7000,10000,1268
random2,4000,8000,10000,1433
random2,4000,9000,10000,1638
random2,4000,10000,10000,1820
random2,4500,1000,10000,186
random2,4500,2000,10000,370
random2,4500,3000,10000,539
random2,4500,4000,10000,705
random2,4500,5000,10000,861
random2,4500,6000,10000,1033
random2,4500,7000,10000,1212
random2,4500,8000,10000,1400
random2,4500,9000,10000,1592
random2,4500,10000,10000,1781
random2,5000,1000,10000,202
random2,5000,2000,10000,394
random2,5000,3000,10000,538
random2,5000,4000,10000,716
random2,5000,5000,10000,878
random2,5000,6000,10000,1057
random2,5000,7000,10000,1218
random2,5000,8000,10000,1396
random2,5000,9000,10000,1575
random2,5000,10000,10000,1768
random2,5500,1000,10000,158
random2,5500,2000,10000,329
random2,5500,3000,10000,509
random2,5500,4000,10000,679
random2,5500,5000,10000,853
random2,5500,6000,10000,1039
random2,5500,7000,10000,1243
random2,5500,8000,10000,1433
random2,5500,9000,10000,1615
random2,5500,10000,10000,1800
random2,3000,100,100,13
random2,3500,100,100,12
random2,4000,100,100,27
random2,4500,100,100,16
random2,5000,100,100,17
random2,5500,100,100,20
random2,3000,500,500,87
random2,3500,500,500,91
random2,4000,500,500,84
random2,4500,500,500,94
random2,5000,500,500,92
random2,5500,500,500,102
random2,3000,1000,1000,170
random2,3500,1000,1000,178
random2,4000,1000,1000,178
random2,4500,1000,1000,205
random2,5000,1000,1000,168
random2,5500,1000,1000,161
random2,3000,1000,5000,192
random2,3000,2000,5000,386
random2,3000,3000,5000,562
random2,3000,4000,5000,726
random2,3000,5000,5000,928
random2,3500,1000,5000,175
random2,3500,2000,5000,388
random2,3500,3000,5000,574
random2,3500,4000,5000,758
random2,3500,5000,5000,944
random2,4000,1000,5000,151
random2,4000,2000,5000,336
random2,4000,3000,5000,514
random2,4000,4000,5000,674
random2,4000,5000,5000,849
random2,4500,1000,5000,182
random2,4500,2000,5000,375
random2,4500,3000,5000,553
random2,4500,4000,5000,725
random2,4500,5000,5000,931
random2,5000,1000,5000,186
random2,5000,2000,5000,369
random2,5000,3000,5000,542
random2,5000,4000,5000,728
random2,5000,5000,5000,901
random2,5500,1000,5000,179
random2,5500,2000,5000,359
random2,5500,3000,5000,520
random2,5500,4000,5000,714
random2,5500,5000,5000,889
random2,3000,1000,10000,165
random2,3000,2000,10000,338
random2,3000,3000,10000,535
random2,3000,4000,10000,717
random2,3000,5000,10000,878
random2,3000,6000,10000,1048
random2,3000,7000,10000,1225
random2,3000,8000,10000,1402
random2,3000,9000,10000,1565
random2,3000,10000,10000,1743
random2,3500,1000,10000,172
random2,3500,2000,10000,372
random2,3500,3000,10000,567
random2,3500,4000,10000,749
random2,3500,5000,10000,917
random2,3500,6000,10000,1101
random2,3500,7000,10000,1276
random2,3500,8000,10000,1459
random2,3500,9000,10000,1632
random2,3500,10000,10000,1807
random2,4000,1000,10000,186
random2,4000,2000,10000,358
random2,4000,3000,10000,518
random2,4000,4000,10000,707
random2,4000,5000,10000,887
random2,4000,6000,10000,1066
random2,4000,7000,10000,1262
random2,4000,8000,10000,1443
random2,4000,9000,10000,1625
random2,4000,10000,10000,1805
random2,4500,1000,10000,170
random2,4500,2000,10000,373
random2,4500,3000,10000,561
random2,4500,4000,10000,755
random2,4500,5000,10000,943
random2,4500,6000,10000,1125
random2,4500,7000,10000,1320
random2,4500,8000,10000,1494
random2,4500,9000,10000,1667
random2,4500,10000,10000,1846
random2,5000,1000,10000,183
random2,5000,2000,10000,332
random2,5000,3000,10000,506
random2,5000,4000,10000,686
random2,5000,5000,10000,851
random2,5000,6000,10000,1026
random2,5000,7000,10000,1228
random2,5000,8000,10000,1401
random2,5000,9000,10000,1618
random2,5000,10000,10000,1781
random2,5500,1000,10000,181
random2,5500,2000,10000,374
random2,5500,3000,10000,548
random2,5500,4000,10000,727
random2,5500,5000,10000,909
random2,5500,6000,10000,1088
random2,5500,7000,10000,1289
random2,5500,8000,10000,1475
random2,5500,9000,10000,1657
random2,5500,10000,10000,1837
random2,3000,100,100,18
random2,3500,100,100,16
random2,4000,100,100,13
random2,4500,100,100,18
random2,5000,100,100,20
random2,5500,100,100,21
random2,3000,500,500,81
random2,3500,500,500,82
random2,4000,500,500,88
random2,4500,500,500,79
random2,5000,500,500,91
random2,5500,500,500,105
random2,3000,1000,1000,188
random2,3500,1000,1000,173
random2,4000,1000,1000,185
random2,4500,1000,1000,175
random2,5000,1000,1000,166
random2,5500,1000,1000,160
random2,3000,1000,5000,179
random2,3000,2000,5000,343
random2,3000,3000,5000,516
random2,3000,4000,5000,713
random2,3000,5000,5000,904
random2,3500,1000,5000,180
random2,3500,2000,5000,394
random2,3500,3000,5000,594
random2,3500,4000,5000,780
random2,3500,5000,5000,952
random2,4000,1000,5000,205
random2,4000,2000,5000,385
random2,4000,3000,5000,589
random2,4000,4000,5000,753
random2,4000,5000,5000,927
random2,4500,1000,5000,174
random2,4500,2000,5000,345
random2,4500,3000,5000,504
random2,4500,4000,5000,688
random2,4500,5000,5000,883
random2,5000,1000,5000,201
random2,5000,2000,5000,386
random2,5000,3000,5000,585
random2,5000,4000,5000,772
random2,5000,5000,5000,968
random2,5500,1000,5000,164
random2,5500,2000,5000,339
random2,5500,3000,5000,532
random2,5500,4000,5000,695
random2,5500,5000,5000,873
random2,3000,1000,10000,188
random2,3000,2000,10000,360
random2,3000,3000,10000,533
random2,3000,4000,10000,700
random2,3000,5000,10000,887
random2,3000,6000,10000,1063
random2,3000,7000,10000,1241
random2,3000,8000,10000,1426
random2,3000,9000,10000,1611
random2,3000,10000,10000,1794
random2,3500,1000,10000,180
random2,3500,2000,10000,375
random2,3500,3000,10000,572
random2,3500,4000,10000,781
random2,3500,5000,10000,957
random2,3500,6000,10000,1145
random2,3500,7000,10000,1317
random2,3500,8000,10000,1501
random2,3500,9000,10000,1676
random2,3500,10000,10000,1847
random2,4000,1000,10000,169
random2,4000,2000,10000,360
random2,4000,3000,10000,554
random2,4000,4000,10000,737
random2,4000,5000,10000,915
random2,4000,6000,10000,1113
random2,4000,7000,10000,1286
random2,4000,8000,10000,1462
random2,4000,9000,10000,1651
random2,4000,10000,10000,1852
random2,4500,1000,10000,169
random2,4500,2000,10000,349
random2,4500,3000,10000,531
random2,4500,4000,10000,721
random2,4500,5000,10000,897
random2,4500,6000,10000,1078
random2,4500,7000,10000,1270
random2,4500,8000,10000,1459
random2,4500,9000,10000,1634
random2,4500,10000,10000,1801
random2,5000,1000,10000,157
random2,5000,2000,10000,346
random2,5000,3000,10000,532
random2,5000,4000,10000,706
random2,5000,5000,10000,891
random2,5000,6000,10000,1060
random2,5000,7000,10000,1248
random2,5000,8000,10000,1417
random2,5000,9000,10000,1596
random2,5000,10000,10000,1754
random2,5500,1000,10000,165
random2,5500,2000,10000,322
random2,5500,3000,10000,499
random2,5500,4000,10000,687
random2,5500,5000,10000,851
random2,5500,6000,10000,1037
random2,5500,7000,10000,1210
random2,5500,8000,10000,1397
random2,5500,9000,10000,1562
random2,5500,10000,10000,1715
random2,3000,100,100,23
random2,3500,100,100,27
random2,4000,100,100,21
random2,4500,100,100,20
random2,5000,100,100,16
random2,5500,100,100,17
random2,3000,500,500,101
random2,3500,500,500,90
random2,4000,500,500,90
random2,4500,500,500,94
random2,5000,500,500,92
random2,5500,500,500,93
random2,3000,1000,1000,172
random2,3500,1000,1000,179
random2,4000,1000,1000,176
random2,4500,1000,1000,173
random2,5000,1000,1000,175
random2,5500,1000,1000,174
random2,3000,1000,5000,172
random2,3000,2000,5000,354
random2,3000,3000,5000,543
random2,3000,4000,5000,737
random2,3000,5000,5000,916
random2,3500,1000,5000,179
random2,3500,2000,5000,343
random2,3500,3000,5000,524
random2,3500,4000,5000,702
random2,3500,5000,5000,860
random2,4000,1000,5000,164
random2,4000,2000,5000,337
random2,4000,3000,5000,522
random2,4000,4000,5000,701
random2,4000,5000,5000,861
random2,4500,1000,5000,164
random2,4500,2000,5000,342
random2,4500,3000,5000,529
random2,4500,4000,5000,682
random2,4500,5000,5000,861
random2,5000,1000,5000,174
random2,5000,2000,5000,363
random2,5000,3000,5000,539
random2,5000,4000,5000,724
random2,5000,5000,5000,907
random2,5500,1000,5000,179
random2,5500,2000,5000,374
random2,5500,3000,5000,538
random2,5500,4000,5000,700
random2,5500,5000,5000,891
random2,3000,1000,10000,173
random2,3000,2000,10000,353
random2,3000,3000,10000,517
random2,3000,4000,10000,686
random2,3000,5000,10000,863
random2,3000,6000,10000,1034
random2,3000,7000,10000,1211
random2,3000,8000,10000,1392
random2,3000,9000,10000,1576
random2,3000,10000,10000,1769
random2,3500,1000,10000,166
random2,3500,2000,10000,347
random2,3500,3000,10000,520
random2,3500,4000,10000,714
random2,3500,5000,10000,900
random2,3500,6000,10000,1070
random2,3500,7000,10000,1227
random2,3500,8000,10000,1401
random2,3500,9000,10000,1578
random2,3500,10000,10000,1757
random2,4000,1000,10000,173
random2,4000,2000,10000,361
random2,4000,3000,10000,533
random2,4000,4000,10000,708
random2,4000,5000,10000,898
random2,4000,6000,10000,1087
random2,4000,7000,10000,1257
random2,4000,8000,10000,1454
random2,4000,9000,10000,1633
random2,4000,10000,10000,1804
random2,4500,1000,10000,182
random2,4500,2000,10000,361
random2,4500,3000,10000,535
random2,4500,4000,10000,709
random2,4500,5000,10000,900
random2,4500,6000,10000,1073
random2,4500,7000,10000,1263
random2,4500,8000,10000,1460
random2,4500,9000,10000,1645
random2,4500,10000,10000,1821
random2,5000,1000,10000,177
random2,5000,2000,10000,357
random2,5000,3000,10000,563
random2,5000,4000,10000,754
random2,5000,5000,10000,942
random2,5000,6000,10000,1121
random2,5000,7000,10000,1313
random2,5000,8000,10000,1488
random2,5000,9000,10000,1665
random2,5000,10000,10000,1861
random2,5500,1000,10000,172
random2,5500,2000,10000,338
random2,5500,3000,10000,494
random2,5500,4000,10000,655
random2,5500,5000,10000,845
random2,5500,6000,10000,1008
random2,5500,7000,10000,1183
random2,5500,8000,10000,1358
random2,5500,9000,10000,1527
random2,5500,10000,10000,1701
random2,3000,100,100,19
random2,3500,100,100,14
random2,4000,100,100,14
random2,4500,100,100,22
random2,5000,100,100,17
random2,5500,100,100,19
random2,3000,500,500,101
random2,3500,500,500,89
random2,4000,500,500,90
random2,4500,500,500,87
random2,5000,500,500,94
random2,5500,500,500,73
random2,3000,1000,1000,183
random2,3500,1000,1000,156
random2,4000,1000,1000,170
random2,4500,1000,1000,193
random2,5000,1000,1000,183
random2,5500,1000,1000,164
random2,3000,1000,5000,180
random2,3000,2000,5000,365
random2,3000,3000,5000,530
random2,3000,4000,5000,708
random2,3000,5000,5000,899
random2,3500,1000,5000,172
random2,3500,2000,5000,338
random2,3500,3000,5000,518
random2,3500,4000,5000,705
random2,3500,5000,5000,875
random2,4000,1000,5000,178
random2,4000,2000,5000,353
random2,4000,3000,5000,532
random2,4000,4000,5000,717
random2,4000,5000,5000,902
random2,4500,1000,5000,185
random2,4500,2000,5000,381
random2,4500,3000,5000,544
random2,4500,4000,5000,726
random2,4500,5000,5000,944
random2,5000,1000,5000,182
random2,5000,2000,5000,370
random2,5000,3000,5000,546
random2,5000,4000,5000,747
random2,5000,5000,5000,917
random2,5500,1000,5000,177
random2,5500,2000,5000,389
random2,5500,3000,5000,565
random2,5500,4000,5000,749
random2,5500,5000,5000,957
random2,3000,1000,10000,203
random2,3000,2000,10000,392
random2,3000,3000,10000,580
random2,3000,4000,10000,764
random2,3000,5000,10000,940
random2,3000,6000,10000,1113
random2,3000,7000,10000,1266
random2,3000,8000,10000,1445
random2,3000,9000,10000,1605
random2,3000,10000,10000,1787
random2,3500,1000,10000,173
random2,3500,2000,10000,369
random2,3500,3000,10000,528
random2,3500,4000,10000,693
random2,3500,5000,10000,877
random2,3500,6000,10000,1039
random2,3500,7000,10000,1207
random2,3500,8000,10000,1383
random2,3500,9000,10000,1537
random2,3500,10000,10000,1733
random2,4000,1000,10000,169
random2,4000,2000,10000,359
random2,4000,3000,10000,542
random2,4000,4000,10000,729
random2,4000,5000,10000,919
random2,4000,6000,10000,1096
random2,4000,7000,10000,1281
random2,4000,8000,10000,1479
random2,4000,9000,10000,1660
random2,4000,10000,10000,1843
random2,4500,1000,10000,190
random2,4500,2000,10000,367
random2,4500,3000,10000,546
random2,4500,4000,10000,722
random2,4500,5000,10000,897
random2,4500,6000,10000,1090
random2,4500,7000,10000,1262
random2,4500,8000,10000,1428
random2,4500,9000,10000,1618
random2,4500,10000,10000,1805
random2,5000,1000,10000,179
random2,5000,2000,10000,348
random2,5000,3000,10000,535
random2,5000,4000,10000,709
random2,5000,5000,10000,886
random2,5000,6000,10000,1059
random2,5000,7000,10000,1237
random2,5000,8000,10000,1393
random2,5000,9000,10000,1565
random2,5000,10000,10000,1730
random2,5500,1000,10000,176
random2,5500,2000,10000,363
random2,5500,3000,10000,536
random2,5500,4000,10000,713
random2,5500,5000,10000,893
random2,5500,6000,10000,1071
random2,5500,7000,10000,1246
random2,5500,8000,10000,1436
random2,5500,9000,10000,1626
random2,5500,10000,10000,1801
random2,3000,100,100,19
random2,3500,100,100,15
random2,4000,100,100,12
random2,4500,100,100,12
random2,5000,100,100,17
random2,5500,100,100,17
random2,3000,500,500,95
random2,3500,500,500,82
random2,4000,500,500,84
random2,4500,500,500,102
random2,5000,500,500,79
random2,5500,500,500,83
random2,3000,1000,1000,177
random2,3500,1000,1000,164
random2,4000,1000,1000,164
random2,4500,1000,1000,182
random2,5000,1000,1000,202
random2,5500,1000,1000,176
random2,3000,1000,5000,176
random2,3000,2000,5000,336
random2,3000,3000,5000,508
random2,3000,4000,5000,683
random2,3000,5000,5000,872
random2,3500,1000,5000,197
random2,3500,2000,5000,372
random2,3500,3000,5000,538
random2,3500,4000,5000,719
random2,3500,5000,5000,884
random2,4000,1000,5000,170
random2,4000,2000,5000,359
random2,4000,3000,5000,552
random2,4000,4000,5000,749
random2,4000,5000,5000,937
random2,4500,1000,5000,179
random2,4500,2000,5000,361
random2,4500,3000,5000,537
random2,4500,4000,5000,729
random2,4500,5000,5000,900
random2,5000,1000,5000,144
random2,5000,2000,5000,319
random2,5000,3000,5000,507
random2,5000,4000,5000,687
random2,5000,5000,5000,874
random2,5500,1000,5000,165
random2,5500,2000,5000,344
random2,5500,3000,5000,524
random2,5500,4000,5000,685
random2,5500,5000,5000,858
random2,3000,1000,10000,176
random2,3000,2000,10000,355
random2,3000,3000,10000,551
random2,3000,4000,10000,724
random2,3000,5000,10000,894
random2,3000,6000,10000,1077
random2,3000,7000,10000,1237
random2,3000,8000,10000,1419
random2,3000,9000,10000,1600
random2,3000,10000,10000,1782
random2,3500,1000,10000,177
random2,3500,2000,10000,377
random2,3500,3000,10000,571
random2,3500,4000,10000,768
random2,3500,5000,10000,941
random2,3500,6000,10000,1126
random2,3500,7000,10000,1295
random2,3500,8000,10000,1468
random2,3500,9000,10000,1660
random2,3500,10000,10000,1815
random2,4000,1000,10000,165
random2,4000,2000,10000,349
random2,4000,3000,10000,524
random2,4000,4000,10000,696
random2,4000,5000,10000,873
random2,4000,6000,10000,1071
random2,4000,7000,10000,1259
random2,4000,8000,10000,1425
random2,4000,9000,10000,1648
random2,4000,10000,10000,1840
random2,4500,1000,10000,202
random2,4500,2000,10000,382
random2,4500,3000,10000,555
random2,4500,4000,10000,754
random2,4500,5000,10000,941
random2,4500,6000,10000,1131
random2,4500,7000,10000,1320
random2,4500,8000,10000,1492
random2,4500,9000,10000,1686
random2,4500,10000,10000,1855
random2,5000,1000,10000,175
random2,5000,2000,10000,362
random2,5000,3000,10000,553
random2,5000,4000,10000,726
random2,5000,5000,10000,925
random2,5000,6000,10000,1126
random2,5000,7000,10000,1312
random2,5000,8000,10000,1499
random2,5000,9000,10000,1673
random2,5000,10000,10000,1828
random2,5500,1000,10000,190
random2,5500,2000,10000,376
random2,5500,3000,10000,553
random2,5500,4000,10000,731
random2,5500,5000,10000,889
random2,5500,6000,10000,1078
random2,5500,7000,10000,1265
random2,5500,8000,10000,1447
random2,5500,9000,10000,1629
random2,5500,10000,10000,1798
random2,3000,100,100,22
random2,3500,100,100,17
random2,4000,100,100,23
random2,4500,100,100,27
random2,5000,100,100,22
random2,5500,100,100,22
random2,3000,500,500,87
random2,3500,500,500,92
random2,4000,500,500,90
random2,4500,500,500,84
random2,5000,500,500,91
random2,5500,500,500,85
