random2,3500,6000,10000,1202
random1,3500,7000,10000,1303
random2,3500,7000,10000,1416
random1,3500,8000,10000,1497
random2,3500,8000,10000,1586
random1,3500,9000,10000,1696
random2,3500,9000,10000,1771
random1,3500,10000,10000,1902
random2,3500,10000,10000,1958
random1,4000,0,10000,0
random2,4000,0,10000,0
random1,4000,1000,10000,183
random2,4000,1000,10000,177
random1,4000,2000,10000,394
random2,4000,2000,10000,365
random1,4000,3000,10000,580
random2,4000,3000,10000,573
random1,4000,4000,10000,774
random2,4000,4000,10000,758
random1,4000,5000,10000,961
random2,4000,5000,10000,967
random1,4000,6000,10000,1156
random2,4000,6000,10000,1183
random1,4000,7000,10000,1357
random2,4000,7000,10000,1365
random1,4000,8000,10000,1552
random2,4000,8000,10000,1545
random1,4000,9000,10000,1746
random2,4000,9000,10000,1748
random1,4000,10000,10000,1940
random2,4000,10000,10000,1946
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,185
random2,4500,1000,10000,209
random1,4500,2000,10000,376
random2,4500,2000,10000,423
random1,4500,3000,10000,563
random2,4500,3000,10000,610
random1,4500,4000,10000,756
random2,4500,4000,10000,794
random1,4500,5000,10000,920
random2,4500,5000,10000,1022
random1,4500,6000,10000,1097
random2,4500,6000,10000,1223
random1,4500,7000,10000,1273
random2,4500,7000,10000,1409
random1,4500,8000,10000,1464
random2,4500,8000,10000,1595
random1,4500,9000,10000,1634
random2,4500,9000,10000,1797
random1,4500,10000,10000,1817
random2,4500,10000,10000,1986
random1,5000,0,10000,1
random2,5000,0,10000,0
random1,5000,1000,10000,198
random2,5000,1000,10000,183
random1,5000,2000,10000,372
random2,5000,2000,10000,384
random1,5000,3000,10000,565
random2,5000,3000,10000,577
random1,5000,4000,10000,760
random2,5000,4000,10000,770
random1,5000,5000,10000,954
random2,5000,5000,10000,946
random1,5000,6000,10000,1153
random2,5000,6000,10000,1134
random1,5000,7000,10000,1343
random2,5000,7000,10000,1332
random1,5000,8000,10000,1519
random2,5000,8000,10000,1510
random1,5000,9000,10000,1734
random2,5000,9000,10000,1698
random1,5000,10000,10000,1936
random2,5000,10000,10000,1901
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,184
random2,5500,1000,10000,186
random1,5500,2000,10000,366
random2,5500,2000,10000,389
random1,5500,3000,10000,550
random2,5500,3000,10000,602
random1,5500,4000,10000,760
random2,5500,4000,10000,811
random1,5500,5000,10000,949
random2,5500,5000,10000,983
random1,5500,6000,10000,1147
random2,5500,6000,10000,1187
random1,5500,7000,10000,1334
random2,5500,7000,10000,1377
random1,5500,8000,10000,1508
random2,5500,8000,10000,1575
random1,5500,9000,10000,1694
random2,5500,9000,10000,1775
random1,5500,10000,10000,1892
random2,5500,10000,10000,1966
random1,3000,0,100,0
random2,3000,0,100,0
random1,3000,100,100,18
random2,3000,100,100,20
random1,3500,0,100,0
random2,3500,0,100,0
random1,3500,100,100,24
random2,3500,100,100,20
random1,4000,0,100,0
random2,4000,0,100,0
random1,4000,100,100,13
random2,4000,100,100,18
random1,4500,0,100,0
random2,4500,0,100,0
random1,4500,100,100,16
random2,4500,100,100,21
random1,5000,0,100,1
random2,5000,0,100,0
random1,5000,100,100,23
random2,5000,100,100,22
random1,5500,0,100,0
random2,5500,0,100,0
random1,5500,100,100,20
random2,5500,100,100,26
random1,3000,0,500,1
random2,3000,0,500,0
random1,3000,500,500,101
random2,3000,500,500,94
random1,3500,0,500,0
random2,3500,0,500,0
random1,3500,500,500,97
random2,3500,500,500,103
random1,4000,0,500,0
random2,4000,0,500,1
random1,4000,500,500,96
random2,4000,500,500,98
random1,4500,0,500,0
random2,4500,0,500,0
random1,4500,500,500,115
random2,4500,500,500,82
random1,5000,0,500,0
random2,5000,0,500,1
random1,5000,500,500,93
random2,5000,500,500,111
random1,5500,0,500,0
random2,5500,0,500,1
random1,5500,500,500,88
random2,5500,500,500,99
random1,3000,0,1000,0
random2,3000,0,1000,0
random1,3000,1000,1000,192
random2,3000,1000,1000,193
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,211
random2,3500,1000,1000,189
random1,4000,0,1000,1
random2,4000,0,1000,0
random1,4000,1000,1000,189
random2,4000,1000,1000,200
random1,4500,0,1000,0
random2,4500,0,1000,1
random1,4500,1000,1000,189
random2,4500,1000,1000,187
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,197
random2,5000,1000,1000,180
random1,5500,0,1000,0
random2,5500,0,1000,1
random1,5500,1000,1000,215
random2,5500,1000,1000,186
random1,3000,0,5000,1
random2,3000,0,5000,0
random1,3000,1000,5000,194
random2,3000,1000,5000,181
random1,3000,2000,5000,392
random2,3000,2000,5000,360
random1,3000,3000,5000,591
random2,3000,3000,5000,536
random1,3000,4000,5000,778
random2,3000,4000,5000,754
random1,3000,5000,5000,982
random2,3000,5000,5000,955
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,215
random2,3500,1000,5000,189
random1,3500,2000,5000,410
random2,3500,2000,5000,366
random1,3500,3000,5000,605
random2,3500,3000,5000,558
random1,3500,4000,5000,793
random2,3500,4000,5000,752
random1,3500,5000,5000,1008
random2,3500,5000,5000,933
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,200
random2,4000,1000,5000,189
random1,4000,2000,5000,387
random2,4000,2000,5000,389
random1,4000,3000,5000,554
random2,4000,3000,5000,572
random1,4000,4000,5000,743
random2,4000,4000,5000,768
random1,4000,5000,5000,941
random2,4000,5000,5000,961
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,212
random2,4500,1000,5000,183
random1,4500,2000,5000,425
random2,4500,2000,5000,374
random1,4500,3000,5000,619
random2,4500,3000,5000,552
random1,4500,4000,5000,793
random2,4500,4000,5000,755
random1,4500,5000,5000,966
random2,4500,5000,5000,950
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,201
random2,5000,1000,5000,206
random1,5000,2000,5000,401
random2,5000,2000,5000,388
random1,5000,3000,5000,611
random2,5000,3000,5000,580
random1,5000,4000,5000,812
random2,5000,4000,5000,792
random1,5000,5000,5000,1000
random2,5000,5000,5000,995
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,186
random2,5500,1000,5000,195
random1,5500,2000,5000,367
random2,5500,2000,5000,409
random1,5500,3000,5000,571
random2,5500,3000,5000,609
random1,5500,4000,5000,758
random2,5500,4000,5000,800
random1,5500,5000,5000,963
random2,5500,5000,5000,972
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,180
random2,3000,1000,10000,205
random1,3000,2000,10000,357
random2,3000,2000,10000,416
random1,3000,3000,10000,561
random2,3000,3000,10000,633
random1,3000,4000,10000,747
random2,3000,4000,10000,834
random1,3000,5000,10000,934
random2,3000,5000,10000,1044
random1,3000,6000,10000,1116
random2,3000,6000,10000,1230
random1,3000,7000,10000,1308
random2,3000,7000,10000,1432
random1,3000,8000,10000,1502
random2,3000,8000,10000,1638
random1,3000,9000,10000,1710
random2,3000,9000,10000,1813
random1,3000,10000,10000,1914
random2,3000,10000,10000,2018
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,202
random2,3500,1000,10000,200
random1,3500,2000,10000,390
random2,3500,2000,10000,401
random1,3500,3000,10000,596
random2,3500,3000,10000,593
random1,3500,4000,10000,805
random2,3500,4000,10000,780
random1,3500,5000,10000,992
random2,3500,5000,10000,964
random1,3500,6000,10000,1170
random2,3500,6000,10000,1134
random1,3500,7000,10000,1370
random2,3500,7000,10000,1333
random1,3500,8000,10000,1571
random2,3500,8000,10000,1506
random1,3500,9000,10000,1765
random2,3500,9000,10000,1718
random1,3500,10000,10000,1947
random2,3500,10000,10000,1902
random1,4000,0,10000,0
random2,4000,0,10000,0
random1,4000,1000,10000,206
random2,4000,1000,10000,194
random1,4000,2000,10000,407
random2,4000,2000,10000,382
random1,4000,3000,10000,603
random2,4000,3000,10000,590
random1,4000,4000,10000,797
random2,4000,4000,10000,784
random1,4000,5000,10000,982
random2,4000,5000,10000,982
random1,4000,6000,10000,1160
random2,4000,6000,10000,1177
random1,4000,7000,10000,1346
random2,4000,7000,10000,1367
random1,4000,8000,10000,1555
random2,4000,8000,10000,1572
random1,4000,9000,10000,1757
random2,4000,9000,10000,1770
random1,4000,10000,10000,1960
random2,4000,10000,10000,1973
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,191
random2,4500,1000,10000,201
random1,4500,2000,10000,374
random2,4500,2000,10000,383
random1,4500,3000,10000,573
random2,4500,3000,10000,566
random1,4500,4000,10000,753
random2,4500,4000,10000,756
random1,4500,5000,10000,925
random2,4500,5000,10000,957
random1,4500,6000,10000,1140
random2,4500,6000,10000,1159
random1,4500,7000,10000,1346
random2,4500,7000,10000,1341
random1,4500,8000,10000,1533
random2,4500,8000,10000,1534
random1,4500,9000,10000,1723
random2,4500,9000,10000,1710
random1,4500,10000,10000,1910
random2,4500,10000,10000,1884
random1,5000,0,10000,0
random2,5000,0,10000,0
random1,5000,1000,10000,163
random2,5000,1000,10000,227
random1,5000,2000,10000,360
random2,5000,2000,10000,432
random1,5000,3000,10000,572
random2,5000,3000,10000,626
random1,5000,4000,10000,726
random2,5000,4000,10000,844
random1,5000,5000,10000,938
random2,5000,5000,10000,1047
random1,5000,6000,10000,1152
random2,5000,6000,10000,1240
random1,5000,7000,10000,1351
random2,5000,7000,10000,1434
random1,5000,8000,10000,1547
random2,5000,8000,10000,1637
random1,5000,9000,10000,1734
random2,5000,9000,10000,1845
random1,5000,10000,10000,1930
random2,5000,10000,10000,2044
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,191
random2,5500,1000,10000,204
random1,5500,2000,10000,395
random2,5500,2000,10000,370
random1,5500,3000,10000,611
random2,5500,3000,10000,577
random1,5500,4000,10000,825
random2,5500,4000,10000,754
random1,5500,5000,10000,1024
random2,5500,5000,10000,934
random1,5500,6000,10000,1199
random2,5500,6000,10000,1138
random1,5500,7000,10000,1391
random2,5500,7000,10000,1340
random1,5500,8000,10000,1582
random2,5500,8000,10000,1531
random1,5500,9000,10000,1790
random2,5500,9000,10000,1740
random1,5500,10000,10000,1976
random2,5500,10000,10000,1952
random1,3000,0,100,1
random2,3000,0,100,0
random1,3000,100,100,18
random2,3000,100,100,20
random1,3500,0,100,0
random2,3500,0,100,0
random1,3500,100,100,19
random2,3500,100,100,14
random1,4000,0,100,0
random2,4000,0,100,0
random1,4000,100,100,16
random2,4000,100,100,16
random1,4500,0,100,0
random2,4500,0,100,1
random1,4500,100,100,16
random2,4500,100,100,18
random1,5000,0,100,0
random2,5000,0,100,0
random1,5000,100,100,17
random2,5000,100,100,20
random1,5500,0,100,0
random2,5500,0,100,0
random1,5500,100,100,21
random2,5500,100,100,20
random1,3000,0,500,0
random2,3000,0,500,0
random1,3000,500,500,94
random2,3000,500,500,101
random1,3500,0,500,1
random2,3500,0,500,0
random1,3500,500,500,102
random2,3500,500,500,108
random1,4000,0,500,0
random2,4000,0,500,0
random1,4000,500,500,98
random2,4000,500,500,98
random1,4500,0,500,0
random2,4500,0,500,0
random1,4500,500,500,104
random2,4500,500,500,90
random1,5000,0,500,0
random2,5000,0,500,1
random1,5000,500,500,84
random2,5000,500,500,121
random1,5500,0,500,1
random2,5500,0,500,0
random1,5500,500,500,103
random2,5500,500,500,97
random1,3000,0,1000,0
random2,3000,0,1000,0
random1,3000,1000,1000,195
random2,3000,1000,1000,195
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,188
random2,3500,1000,1000,191
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,199
random2,4000,1000,1000,197
random1,4500,0,1000,0
random2,4500,0,1000,1
random1,4500,1000,1000,199
random2,4500,1000,1000,225
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,203
random2,5000,1000,1000,190
random1,5500,0,1000,0
random2,5500,0,1000,0
random1,5500,1000,1000,210
random2,5500,1000,1000,203
random1,3000,0,5000,0
random2,3000,0,5000,0
random1,3000,1000,5000,202
random2,3000,1000,5000,206
random1,3000,2000,5000,416
random2,3000,2000,5000,404
random1,3000,3000,5000,591
random2,3000,3000,5000,612
random1,3000,4000,5000,759
random2,3000,4000,5000,805
random1,3000,5000,5000,939
random2,3000,5000,5000,1004
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,191
random2,3500,1000,5000,192
random1,3500,2000,5000,390
random2,3500,2000,5000,386
random1,3500,3000,5000,569
random2,3500,3000,5000,573
random1,3500,4000,5000,785
random2,3500,4000,5000,768
random1,3500,5000,5000,989
random2,3500,5000,5000,966
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,185
random2,4000,1000,5000,217
random1,4000,2000,5000,377
random2,4000,2000,5000,419
random1,4000,3000,5000,570
random2,4000,3000,5000,609
random1,4000,4000,5000,755
random2,4000,4000,5000,795
random1,4000,5000,5000,941
random2,4000,5000,5000,1018
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,194
random2,4500,1000,5000,214
random1,4500,2000,5000,408
random2,4500,2000,5000,396
random1,4500,3000,5000,624
random2,4500,3000,5000,583
random1,4500,4000,5000,832
random2,4500,4000,5000,786
random1,4500,5000,5000,1014
random2,4500,5000,5000,958
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,197
random2,5000,1000,5000,187
random1,5000,2000,5000,412
random2,5000,2000,5000,386
random1,5000,3000,5000,604
random2,5000,3000,5000,585
random1,5000,4000,5000,781
random2,5000,4000,5000,791
random1,5000,5000,5000,965
random2,5000,5000,5000,1007
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,198
random2,5500,1000,5000,202
random1,5500,2000,5000,384
random2,5500,2000,5000,402
random1,5500,3000,5000,577
random2,5500,3000,5000,607
random1,5500,4000,5000,798
random2,5500,4000,5000,775
random1,5500,5000,5000,988
random2,5500,5000,5000,956
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,207
random2,3000,1000,10000,186
random1,3000,2000,10000,378
random2,3000,2000,10000,393
random1,3000,3000,10000,574
random2,3000,3000,10000,587
random1,3000,4000,10000,760
random2,3000,4000,10000,776
random1,3000,5000,10000,950
random2,3000,5000,10000,973
random1,3000,6000,10000,1148
random2,3000,6000,10000,1148
random1,3000,7000,10000,1335
random2,3000,7000,10000,1341
random1,3000,8000,10000,1524
random2,3000,8000,10000,1529
random1,3000,9000,10000,1719
random2,3000,9000,10000,1713
random1,3000,10000,10000,1908
random2,3000,10000,10000,1903
random1,3500,0,10000,0
random2,3500,0,10000,1
random1,3500,1000,10000,194
random2,3500,1000,10000,192
random1,3500,2000,10000,411
random2,3500,2000,10000,377
random1,3500,3000,10000,603
random2,3500,3000,10000,562
random1,3500,4000,10000,808
random2,3500,4000,10000,751
random1,3500,5000,10000,1009
random2,3500,5000,10000,964
random1,3500,6000,10000,1218
random2,3500,6000,10000,1130
random1,3500,7000,10000,1409
random2,3500,7000,10000,1342
random1,3500,8000,10000,1626
random2,3500,8000,10000,1534
random1,3500,9000,10000,1812
random2,3500,9000,10000,1726
random1,3500,10000,10000,2033
random2,3500,10000,10000,1891
random1,4000,0,10000,0
random2,4000,0,10000,1
random1,4000,1000,10000,195
random2,4000,1000,10000,186
random1,4000,2000,10000,379
random2,4000,2000,10000,388
random1,4000,3000,10000,572
random2,4000,3000,10000,584
random1,4000,4000,10000,763
random2,4000,4000,10000,758
random1,4000,5000,10000,963
random2,4000,5000,10000,964
random1,4000,6000,10000,1156
random2,4000,6000,10000,1132
random1,4000,7000,10000,1362
random2,4000,7000,10000,1308
random1,4000,8000,10000,1551
random2,4000,8000,10000,1491
random1,4000,9000,10000,1769
random2,4000,9000,10000,1691
random1,4000,10000,10000,1971
random2,4000,10000,10000,1883
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,200
random2,4500,1000,10000,178
random1,4500,2000,10000,398
random2,4500,2000,10000,386
random1,4500,3000,10000,589
random2,4500,3000,10000,581
random1,4500,4000,10000,790
random2,4500,4000,10000,775
random1,4500,5000,10000,991
random2,4500,5000,10000,951
random1,4500,6000,10000,1178
random2,4500,6000,10000,1152
random1,4500,7000,10000,1366
random2,4500,7000,10000,1352
random1,4500,8000,10000,1570
random2,4500,8000,10000,1545
random1,4500,9000,10000,1776
random2,4500,9000,10000,1748
random1,4500,10000,10000,1965
random2,4500,10000,10000,1926
random1,5000,0,10000,1
random2,5000,0,10000,0
random1,5000,1000,10000,192
random2,5000,1000,10000,187
random1,5000,2000,10000,416
random2,5000,2000,10000,361
random1,5000,3000,10000,625
random2,5000,3000,10000,549
random1,5000,4000,10000,815
random2,5000,4000,10000,737
random1,5000,5000,10000,1012
random2,5000,5000,10000,938
random1,5000,6000,10000,1202
random2,5000,6000,10000,1122
random1,5000,7000,10000,1390
random2,5000,7000,10000,1306
random1,5000,8000,10000,1575
random2,5000,8000,10000,1484
random1,5000,9000,10000,1773
random2,5000,9000,10000,1666
random1,5000,10000,10000,1967
