orthogonal1,3000,7000,30000,2906
orthogonal2,3000,7000,30000,2916
orthogonal1,3000,8000,30000,3560
orthogonal2,3000,8000,30000,3567
orthogonal1,3000,9000,30000,3912
orthogonal2,3000,9000,30000,3921
orthogonal1,3000,10000,30000,3912
orthogonal2,3000,10000,30000,3921
orthogonal1,3000,11000,30000,4430
orthogonal2,3000,11000,30000,4428
orthogonal1,3000,12000,30000,4693
orthogonal2,3000,12000,30000,4692
orthogonal1,3000,13000,30000,4693
orthogonal2,3000,13000,30000,4692
orthogonal1,3000,14000,30000,4862
orthogonal2,3000,14000,30000,4855
orthogonal1,3000,15000,30000,4933
orthogonal2,3000,15000,30000,4923
orthogonal1,3000,16000,30000,4933
orthogonal2,3000,16000,30000,4923
orthogonal1,3000,17000,30000,5000
orthogonal2,3000,17000,30000,4990
orthogonal1,3000,18000,30000,5042
orthogonal2,3000,18000,30000,5028
orthogonal1,3000,19000,30000,5042
orthogonal2,3000,19000,30000,5028
orthogonal1,3000,20000,30000,5042
orthogonal2,3000,20000,30000,5029
orthogonal1,3000,21000,30000,5042
orthogonal2,3000,21000,30000,5029
orthogonal1,3000,22000,30000,5042
orthogonal2,3000,22000,30000,5029
orthogonal1,3000,23000,30000,5042
orthogonal2,3000,23000,30000,5029
orthogonal1,3000,24000,30000,5042
orthogonal2,3000,24000,30000,5029
orthogonal1,3000,25000,30000,5042
orthogonal2,3000,25000,30000,5029
orthogonal1,3000,26000,30000,5042
orthogonal2,3000,26000,30000,5029
orthogonal1,3000,27000,30000,5042
orthogonal2,3000,27000,30000,5029
orthogonal1,3000,28000,30000,5042
orthogonal2,3000,28000,30000,5029
orthogonal1,3000,29000,30000,5042
orthogonal2,3000,29000,30000,5029
orthogonal1,3000,30000,30000,5042
orthogonal2,3000,30000,30000,5029
orthogonal1,3500,0,30000,0
orthogonal2,3500,0,30000,0
orthogonal1,3500,1000,30000,282
orthogonal2,3500,1000,30000,283
orthogonal1,3500,2000,30000,1264
orthogonal2,3500,2000,30000,1263
orthogonal1,3500,3000,30000,1612
orthogonal2,3500,3000,30000,1598
orthogonal1,3500,4000,30000,1713
orthogonal2,3500,4000,30000,1709
orthogonal1,3500,5000,30000,2544
orthogonal2,3500,5000,30000,2547
orthogonal1,3500,6000,30000,2920
orthogonal2,3500,6000,30000,2930
orthogonal1,3500,7000,30000,2920
orthogonal2,3500,7000,30000,2930
orthogonal1,3500,8000,30000,3569
orthogonal2,3500,8000,30000,3586
orthogonal1,3500,9000,30000,3931
orthogonal2,3500,9000,30000,3939
orthogonal1,3500,10000,30000,3931
orthogonal2,3500,10000,30000,3939
orthogonal1,3500,11000,30000,4455
orthogonal2,3500,11000,30000,4464
orthogonal1,3500,12000,30000,4716
orthogonal2,3500,12000,30000,4731
orthogonal1,3500,13000,30000,4716
orthogonal2,3500,13000,30000,4731
orthogonal1,3500,14000,30000,4887
orthogonal2,3500,14000,30000,4895
orthogonal1,3500,15000,30000,4946
orthogonal2,3500,15000,30000,4962
orthogonal1,3500,16000,30000,4946
orthogonal2,3500,16000,30000,4962
orthogonal1,3500,17000,30000,5029
orthogonal2,3500,17000,30000,5033
orthogonal1,3500,18000,30000,5065
orthogonal2,3500,18000,30000,5062
orthogonal1,3500,19000,30000,5065
orthogonal2,3500,19000,30000,5062
orthogonal1,3500,20000,30000,5068
orthogonal2,3500,20000,30000,5063
orthogonal1,3500,21000,30000,5068
orthogonal2,3500,21000,30000,5064
orthogonal1,3500,22000,30000,5068
orthogonal2,3500,22000,30000,5064
orthogonal1,3500,23000,30000,5068
orthogonal2,3500,23000,30000,5064
orthogonal1,3500,24000,30000,5068
orthogonal2,3500,24000,30000,5064
orthogonal1,3500,25000,30000,5068
orthogonal2,3500,25000,30000,5064
orthogonal1,3500,26000,30000,5068
orthogonal2,3500,26000,30000,5064
orthogonal1,3500,27000,30000,5068
orthogonal2,3500,27000,30000,5064
orthogonal1,3500,28000,30000,5068
orthogonal2,3500,28000,30000,5064
orthogonal1,3500,29000,30000,5068
orthogonal2,3500,29000,30000,5064
orthogonal1,3500,30000,30000,5068
orthogonal2,3500,30000,30000,5064
orthogonal1,4000,0,30000,0
orthogonal2,4000,0,30000,0
orthogonal1,4000,1000,30000,273
orthogonal2,4000,1000,30000,297
orthogonal1,4000,2000,30000,1256
orthogonal2,4000,2000,30000,1275
orthogonal1,4000,3000,30000,1598
orthogonal2,4000,3000,30000,1618
orthogonal1,4000,4000,30000,1705
orthogonal2,4000,4000,30000,1711
orthogonal1,4000,5000,30000,2513
orthogonal2,4000,5000,30000,2553
orthogonal1,4000,6000,30000,2897
orthogonal2,4000,6000,30000,2930
orthogonal1,4000,7000,30000,2897
orthogonal2,4000,7000,30000,2930
orthogonal1,4000,8000,30000,3544
orthogonal2,4000,8000,30000,3585
orthogonal1,4000,9000,30000,3889
orthogonal2,4000,9000,30000,3927
orthogonal1,4000,10000,30000,3889
orthogonal2,4000,10000,30000,3927
orthogonal1,4000,11000,30000,4411
orthogonal2,4000,11000,30000,4443
orthogonal1,4000,12000,30000,4671
orthogonal2,4000,12000,30000,4705
orthogonal1,4000,13000,30000,4671
orthogonal2,4000,13000,30000,4705
orthogonal1,4000,14000,30000,4842
orthogonal2,4000,14000,30000,4875
orthogonal1,4000,15000,30000,4916
orthogonal2,4000,15000,30000,4943
orthogonal1,4000,16000,30000,4916
orthogonal2,4000,16000,30000,4943
orthogonal1,4000,17000,30000,4979
orthogonal2,4000,17000,30000,5020
orthogonal1,4000,18000,30000,5007
orthogonal2,4000,18000,30000,5045
orthogonal1,4000,19000,30000,5007
orthogonal2,4000,19000,30000,5045
orthogonal1,4000,20000,30000,5007
orthogonal2,4000,20000,30000,5045
orthogonal1,4000,21000,30000,5007
orthogonal2,4000,21000,30000,5045
orthogonal1,4000,22000,30000,5007
orthogonal2,4000,22000,30000,5045
orthogonal1,4000,23000,30000,5007
orthogonal2,4000,23000,30000,5045
orthogonal1,4000,24000,30000,5007
orthogonal2,4000,24000,30000,5045
orthogonal1,4000,25000,30000,5007
orthogonal2,4000,25000,30000,5045
orthogonal1,4000,26000,30000,5007
orthogonal2,4000,26000,30000,5045
orthogonal1,4000,27000,30000,5007
orthogonal2,4000,27000,30000,5045
orthogonal1,4000,28000,30000,5007
orthogonal2,4000,28000,30000,5045
orthogonal1,4000,29000,30000,5007
orthogonal2,4000,29000,30000,5045
orthogonal1,4000,30000,30000,5007
orthogonal2,4000,30000,30000,5045
orthogonal1,4500,0,30000,0
orthogonal2,4500,0,30000,0
orthogonal1,4500,1000,30000,276
orthogonal2,4500,1000,30000,278
orthogonal1,4500,2000,30000,1252
orthogonal2,4500,2000,30000,1263
orthogonal1,4500,3000,30000,1586
orthogonal2,4500,3000,30000,1599
orthogonal1,4500,4000,30000,1683
orthogonal2,4500,4000,30000,1697
orthogonal1,4500,5000,30000,2518
orthogonal2,4500,5000,30000,2509
orthogonal1,4500,6000,30000,2893
orthogonal2,4500,6000,30000,2887
orthogonal1,4500,7000,30000,2893
orthogonal2,4500,7000,30000,2887
orthogonal1,4500,8000,30000,3536
orthogonal2,4500,8000,30000,3540
orthogonal1,4500,9000,30000,3890
orthogonal2,4500,9000,30000,3885
orthogonal1,4500,10000,30000,3890
orthogonal2,4500,10000,30000,3885
orthogonal1,4500,11000,30000,4407
orthogonal2,4500,11000,30000,4408
orthogonal1,4500,12000,30000,4670
orthogonal2,4500,12000,30000,4675
orthogonal1,4500,13000,30000,4670
orthogonal2,4500,13000,30000,4675
orthogonal1,4500,14000,30000,4832
orthogonal2,4500,14000,30000,4853
orthogonal1,4500,15000,30000,4887
orthogonal2,4500,15000,30000,4917
orthogonal1,4500,16000,30000,4887
orthogonal2,4500,16000,30000,4917
orthogonal1,4500,17000,30000,4959
orthogonal2,4500,17000,30000,5007
orthogonal1,4500,18000,30000,4994
orthogonal2,4500,18000,30000,5035
orthogonal1,4500,19000,30000,4994
orthogonal2,4500,19000,30000,5035
orthogonal1,4500,20000,30000,4995
orthogonal2,4500,20000,30000,5036
orthogonal1,4500,21000,30000,4995
orthogonal2,4500,21000,30000,5036
orthogonal1,4500,22000,30000,4995
orthogonal2,4500,22000,30000,5036
orthogonal1,4500,23000,30000,4995
orthogonal2,4500,23000,30000,5036
orthogonal1,4500,24000,30000,4995
orthogonal2,4500,24000,30000,5036
orthogonal1,4500,25000,30000,4995
orthogonal2,4500,25000,30000,5036
orthogonal1,4500,26000,30000,4995
orthogonal2,4500,26000,30000,5036
orthogonal1,4500,27000,30000,4995
orthogonal2,4500,27000,30000,5036
orthogonal1,4500,28000,30000,4995
orthogonal2,4500,28000,30000,5036
orthogonal1,4500,29000,30000,4995
orthogonal2,4500,29000,30000,5036
orthogonal1,4500,30000,30000,4995
orthogonal2,4500,30000,30000,5036
orthogonal1,5000,0,30000,0
orthogonal2,5000,0,30000,0
orthogonal1,5000,1000,30000,263
orthogonal2,5000,1000,30000,276
orthogonal1,5000,2000,30000,1245
orthogonal2,5000,2000,30000,1260
orthogonal1,5000,3000,30000,1578
orthogonal2,5000,3000,30000,1592
orthogonal1,5000,4000,30000,1676
orthogonal2,5000,4000,30000,1699
orthogonal1,5000,5000,30000,2512
orthogonal2,5000,5000,30000,2509
orthogonal1,5000,6000,30000,2886
orthogonal2,5000,6000,30000,2895
orthogonal1,5000,7000,30000,2886
orthogonal2,5000,7000,30000,2895
orthogonal1,5000,8000,30000,3525
orthogonal2,5000,8000,30000,3538
orthogonal1,5000,9000,30000,3886
orthogonal2,5000,9000,30000,3884
orthogonal1,5000,10000,30000,3886
orthogonal2,5000,10000,30000,3884
orthogonal1,5000,11000,30000,4397
orthogonal2,5000,11000,30000,4406
orthogonal1,5000,12000,30000,4660
orthogonal2,5000,12000,30000,4677
orthogonal1,5000,13000,30000,4660
orthogonal2,5000,13000,30000,4677
orthogonal1,5000,14000,30000,4817
orthogonal2,5000,14000,30000,4839
orthogonal1,5000,15000,30000,4889
orthogonal2,5000,15000,30000,4904
orthogonal1,5000,16000,30000,4889
orthogonal2,5000,16000,30000,4904
orthogonal1,5000,17000,30000,4974
orthogonal2,5000,17000,30000,4980
orthogonal1,5000,18000,30000,5003
orthogonal2,5000,18000,30000,5006
orthogonal1,5000,19000,30000,5003
orthogonal2,5000,19000,30000,5006
orthogonal1,5000,20000,30000,5004
orthogonal2,5000,20000,30000,5006
orthogonal1,5000,21000,30000,5004
orthogonal2,5000,21000,30000,5006
orthogonal1,5000,22000,30000,5004
orthogonal2,5000,22000,30000,5006
orthogonal1,5000,23000,30000,5004
orthogonal2,5000,23000,30000,5006
orthogonal1,5000,24000,30000,5004
orthogonal2,5000,24000,30000,5006
orthogonal1,5000,25000,30000,5004
orthogonal2,5000,25000,30000,5006
orthogonal1,5000,26000,30000,5004
orthogonal2,5000,26000,30000,5006
orthogonal1,5000,27000,30000,5004
orthogonal2,5000,27000,30000,5006
orthogonal1,5000,28000,30000,5004
orthogonal2,5000,28000,30000,5006
orthogonal1,5000,29000,30000,5004
orthogonal2,5000,29000,30000,5006
orthogonal1,5000,30000,30000,5004
orthogonal2,5000,30000,30000,5006
orthogonal1,5500,0,30000,0
orthogonal2,5500,0,30000,0
orthogonal1,5500,1000,30000,301
orthogonal2,5500,1000,30000,273
orthogonal1,5500,2000,30000,1278
orthogonal2,5500,2000,30000,1247
orthogonal1,5500,3000,30000,1623
orthogonal2,5500,3000,30000,1582
orthogonal1,5500,4000,30000,1720
orthogonal2,5500,4000,30000,1677
orthogonal1,5500,5000,30000,2550
orthogonal2,5500,5000,30000,2518
orthogonal1,5500,6000,30000,2934
orthogonal2,5500,6000,30000,2901
orthogonal1,5500,7000,30000,2934
orthogonal2,5500,7000,30000,2902
orthogonal1,5500,8000,30000,3577
orthogonal2,5500,8000,30000,3559
orthogonal1,5500,9000,30000,3932
orthogonal2,5500,9000,30000,3917
orthogonal1,5500,10000,30000,3932
orthogonal2,5500,10000,30000,3917
orthogonal1,5500,11000,30000,4451
orthogonal2,5500,11000,30000,4436
orthogonal1,5500,12000,30000,4717
orthogonal2,5500,12000,30000,4707
orthogonal1,5500,13000,30000,4717
orthogonal2,5500,13000,30000,4707
orthogonal1,5500,14000,30000,4883
orthogonal2,5500,14000,30000,4859
orthogonal1,5500,15000,30000,4955
orthogonal2,5500,15000,30000,4923
orthogonal1,5500,16000,30000,4955
orthogonal2,5500,16000,30000,4923
orthogonal1,5500,17000,30000,5032
orthogonal2,5500,17000,30000,5004
orthogonal1,5500,18000,30000,5069
orthogonal2,5500,18000,30000,5033
orthogonal1,5500,19000,30000,5069
orthogonal2,5500,19000,30000,5033
orthogonal1,5500,20000,30000,5069
orthogonal2,5500,20000,30000,5035
orthogonal1,5500,21000,30000,5069
orthogonal2,5500,21000,30000,5035
orthogonal1,5500,22000,30000,5069
orthogonal2,5500,22000,30000,5035
orthogonal1,5500,23000,30000,5069
orthogonal2,5500,23000,30000,5035
orthogonal1,5500,24000,30000,5069
orthogonal2,5500,24000,30000,5035
orthogonal1,5500,25000,30000,5069
orthogonal2,5500,25000,30000,5035
orthogonal1,5500,26000,30000,5069
orthogonal2,5500,26000,30000,5035
orthogonal1,5500,27000,30000,5069
orthogonal2,5500,27000,30000,5035
orthogonal1,5500,28000,30000,5069
orthogonal2,5500,28000,30000,5035
orthogonal1,5500,29000,30000,5069
orthogonal2,5500,29000,30000,5035
orthogonal1,5500,30000,30000,5069
orthogonal2,5500,30000,30000,5035
orthogonal1,3000,0,20000,0
orthogonal2,3000,0,20000,0
orthogonal1,3000,1000,20000,518
orthogonal2,3000,1000,20000,510
orthogonal1,3000,2000,20000,1081
orthogonal2,3000,2000,20000,1076
orthogonal1,3000,3000,20000,1376
orthogonal2,3000,3000,20000,1346
orthogonal1,3000,4000,20000,1964
orthogonal2,3000,4000,20000,1937
orthogonal1,3000,5000,20000,2068
orthogonal2,3000,5000,20000,2031
orthogonal1,3000,6000,20000,2640
orthogonal2,3000,6000,20000,2602
orthogonal1,3000,7000,20000,2664
orthogonal2,3000,7000,20000,2623
orthogonal1,3000,8000,20000,3155
orthogonal2,3000,8000,20000,3117
orthogonal1,3000,9000,20000,3156
orthogonal2,3000,9000,20000,3117
orthogonal1,3000,10000,20000,3305
orthogonal2,3000,10000,20000,3272
orthogonal1,3000,11000,20000,3305
orthogonal2,3000,11000,20000,3272
orthogonal1,3000,12000,20000,3387
orthogonal2,3000,12000,20000,3345
orthogonal1,3000,13000,20000,3387
orthogonal2,3000,13000,20000,3345
orthogonal1,3000,14000,20000,3387
orthogonal2,3000,14000,20000,3345
orthogonal1,3000,15000,20000,3387
orthogonal2,3000,15000,20000,3345
orthogonal1,3000,16000,20000,3387
orthogonal2,3000,16000,20000,3345
orthogonal1,3000,17000,20000,3387
orthogonal2,3000,17000,20000,3345
orthogonal1,3000,18000,20000,3387
orthogonal2,3000,18000,20000,3345
orthogonal1,3000,19000,20000,3387
orthogonal2,3000,19000,20000,3345
orthogonal1,3000,20000,20000,3387
orthogonal2,3000,20000,20000,3345
orthogonal1,3500,0,20000,0
orthogonal2,3500,0,20000,0
orthogonal1,3500,1000,20000,511
orthogonal2,3500,1000,20000,507
orthogonal1,3500,2000,20000,1067
orthogonal2,3500,2000,20000,1055
orthogonal1,3500,3000,20000,1362
orthogonal2,3500,3000,20000,1347
orthogonal1,3500,4000,20000,1945
orthogonal2,3500,4000,20000,1927
orthogonal1,3500,5000,20000,2048
orthogonal2,3500,5000,20000,2035
orthogonal1,3500,6000,20000,2617
orthogonal2,3500,6000,20000,2603
orthogonal1,3500,7000,20000,2640
orthogonal2,3500,7000,20000,2631
orthogonal1,3500,8000,20000,3136
orthogonal2,3500,8000,20000,3123
orthogonal1,3500,9000,20000,3136
orthogonal2,3500,9000,20000,3125
orthogonal1,3500,10000,20000,3278
orthogonal2,3500,10000,20000,3285
orthogonal1,3500,11000,20000,3278
orthogonal2,3500,11000,20000,3285
orthogonal1,3500,12000,20000,3339
orthogonal2,3500,12000,20000,3362
orthogonal1,3500,13000,20000,3339
orthogonal2,3500,13000,20000,3362
orthogonal1,3500,14000,20000,3342
orthogonal2,3500,14000,20000,3362
orthogonal1,3500,15000,20000,3342
orthogonal2,3500,15000,20000,3362
orthogonal1,3500,16000,20000,3342
orthogonal2,3500,16000,20000,3362
orthogonal1,3500,17000,20000,3342
orthogonal2,3500,17000,20000,3362
orthogonal1,3500,18000,20000,3342
orthogonal2,3500,18000,20000,3362
orthogonal1,3500,19000,20000,3342
orthogonal2,3500,19000,20000,3362
orthogonal1,3500,20000,20000,3342
orthogonal2,3500,20000,20000,3362
orthogonal1,4000,0,20000,0
orthogonal2,4000,0,20000,0
orthogonal1,4000,1000,20000,501
orthogonal2,4000,1000,20000,497
orthogonal1,4000,2000,20000,1052
orthogonal2,4000,2000,20000,1052
orthogonal1,4000,3000,20000,1339
orthogonal2,4000,3000,20000,1339
orthogonal1,4000,4000,20000,1922
orthogonal2,4000,4000,20000,1922
orthogonal1,4000,5000,20000,2005
orthogonal2,4000,5000,20000,2022
orthogonal1,4000,6000,20000,2581
orthogonal2,4000,6000,20000,2595
orthogonal1,4000,7000,20000,2610
orthogonal2,4000,7000,20000,2616
orthogonal1,4000,8000,20000,3109
orthogonal2,4000,8000,20000,3115
orthogonal1,4000,9000,20000,3111
orthogonal2,4000,9000,20000,3119
orthogonal1,4000,10000,20000,3272
orthogonal2,4000,10000,20000,3278
orthogonal1,4000,11000,20000,3272
orthogonal2,4000,11000,20000,3278
orthogonal1,4000,12000,20000,3340
orthogonal2,4000,12000,20000,3346
orthogonal1,4000,13000,20000,3340
orthogonal2,4000,13000,20000,3346
orthogonal1,4000,14000,20000,3341
orthogonal2,4000,14000,20000,3347
orthogonal1,4000,15000,20000,3341
orthogonal2,4000,15000,20000,3347
orthogonal1,4000,16000,20000,3341
orthogonal2,4000,16000,20000,3347
orthogonal1,4000,17000,20000,3341
orthogonal2,4000,17000,20000,3347
orthogonal1,4000,18000,20000,3341
orthogonal2,4000,18000,20000,3347
orthogonal1,4000,19000,20000,3341
orthogonal2,4000,19000,20000,3347
orthogonal1,4000,20000,20000,3341
orthogonal2,4000,20000,20000,3347
orthogonal1,4500,0,20000,0
orthogonal2,4500,0,20000,0
orthogonal1,4500,1000,20000,512
orthogonal2,4500,1000,20000,506
orthogonal1,4500,2000,20000,1076
orthogonal2,4500,2000,20000,1065
orthogonal1,4500,3000,20000,1348
orthogonal2,4500,3000,20000,1351
orthogonal1,4500,4000,20000,1930
orthogonal2,4500,4000,20000,1938
orthogonal1,4500,5000,20000,2038
orthogonal2,4500,5000,20000,2039
orthogonal1,4500,6000,20000,2612
orthogonal2,4500,6000,20000,2604
orthogonal1,4500,7000,20000,2642
orthogonal2,4500,7000,20000,2629
orthogonal1,4500,8000,20000,3136
orthogonal2,4500,8000,20000,3125
orthogonal1,4500,9000,20000,3139
orthogonal2,4500,9000,20000,3125
orthogonal1,4500,10000,20000,3285
orthogonal2,4500,10000,20000,3271
orthogonal1,4500,11000,20000,3285
orthogonal2,4500,11000,20000,3271
orthogonal1,4500,12000,20000,3355
orthogonal2,4500,12000,20000,3347
orthogonal1,4500,13000,20000,3355
orthogonal2,4500,13000,20000,3347
orthogonal1,4500,14000,20000,3355
orthogonal2,4500,14000,20000,3347
orthogonal1,4500,15000,20000,3355
orthogonal2,4500,15000,20000,3347
orthogonal1,4500,16000,20000,3355
orthogonal2,4500,16000,20000,3347
orthogonal1,4500,17000,20000,3355
orthogonal2,4500,17000,20000,3347
orthogonal1,4500,18000,20000,3355
orthogonal2,4500,18000,20000,3347
orthogonal1,4500,19000,20000,3355
orthogonal2,4500,19000,20000,3347
orthogonal1,4500,20000,20000,3355
orthogonal2,4500,20000,20000,3347
orthogonal1,5000,0,20000,0
orthogonal2,5000,0,20000,0
orthogonal1,5000,1000,20000,525
orthogonal2,5000,1000,20000,504
orthogonal1,5000,2000,20000,1083
orthogonal2,5000,2000,20000,1059
orthogonal1,5000,3000,20000,1355
orthogonal2,5000,3000,20000,1331
orthogonal1,5000,4000,20000,1937
orthogonal2,5000,4000,20000,1916
orthogonal1,5000,5000,20000,2049
orthogonal2,5000,5000,20000,2027
orthogonal1,5000,6000,20000,2607
orthogonal2,5000,6000,20000,2601
orthogonal1,5000,7000,20000,2634
orthogonal2,5000,7000,20000,2628
orthogonal1,5000,8000,20000,3146
orthogonal2,5000,8000,20000,3119
orthogonal1,5000,9000,20000,3148
orthogonal2,5000,9000,20000,3120
orthogonal1,5000,10000,20000,3283
orthogonal2,5000,10000,20000,3261
orthogonal1,5000,11000,20000,3283
orthogonal2,5000,11000,20000,3261
orthogonal1,5000,12000,20000,3348
orthogonal2,5000,12000,20000,3334
orthogonal1,5000,13000,20000,3348
orthogonal2,5000,13000,20000,3334
orthogonal1,5000,14000,20000,3348
orthogonal2,5000,14000,20000,3334
orthogonal1,5000,15000,20000,3348
orthogonal2,5000,15000,20000,3334
orthogonal1,5000,16000,20000,3348
orthogonal2,5000,16000,20000,3334
orthogonal1,5000,17000,20000,3348
orthogonal2,5000,17000,20000,3334
orthogonal1,5000,18000,20000,3348
orthogonal2,5000,18000,20000,3334
orthogonal1,5000,19000,20000,3348
orthogonal2,5000,19000,20000,3334
orthogonal1,5000,20000,20000,3348
orthogonal2,5000,20000,20000,3334
orthogonal1,5500,0,20000,0
orthogonal2,5500,0,20000,0
