hypercube1,3000,1000,10000,149
hypercube2,3000,1000,10000,153
hypercube1,3000,2000,10000,320
hypercube2,3000,2000,10000,329
hypercube1,3000,3000,10000,476
hypercube2,3000,3000,10000,507
hypercube1,3000,4000,10000,626
hypercube2,3000,4000,10000,669
hypercube1,3000,5000,10000,814
hypercube2,3000,5000,10000,829
hypercube1,3000,6000,10000,980
hypercube2,3000,6000,10000,999
hypercube1,3000,7000,10000,1172
hypercube2,3000,7000,10000,1165
hypercube1,3000,8000,10000,1332
hypercube2,3000,8000,10000,1359
hypercube1,3000,9000,10000,1499
hypercube2,3000,9000,10000,1529
hypercube1,3000,10000,10000,1670
hypercube2,3000,10000,10000,1709
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,0
hypercube1,3500,1000,10000,179
hypercube2,3500,1000,10000,163
hypercube1,3500,2000,10000,344
hypercube2,3500,2000,10000,346
hypercube1,3500,3000,10000,490
hypercube2,3500,3000,10000,533
hypercube1,3500,4000,10000,669
hypercube2,3500,4000,10000,680
hypercube1,3500,5000,10000,836
hypercube2,3500,5000,10000,868
hypercube1,3500,6000,10000,1016
hypercube2,3500,6000,10000,1019
hypercube1,3500,7000,10000,1154
hypercube2,3500,7000,10000,1193
hypercube1,3500,8000,10000,1323
hypercube2,3500,8000,10000,1371
hypercube1,3500,9000,10000,1508
hypercube2,3500,9000,10000,1521
hypercube1,3500,10000,10000,1677
hypercube2,3500,10000,10000,1687
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,170
hypercube2,4000,1000,10000,175
hypercube1,4000,2000,10000,325
hypercube2,4000,2000,10000,319
hypercube1,4000,3000,10000,502
hypercube2,4000,3000,10000,497
hypercube1,4000,4000,10000,656
hypercube2,4000,4000,10000,649
hypercube1,4000,5000,10000,824
hypercube2,4000,5000,10000,818
hypercube1,4000,6000,10000,999
hypercube2,4000,6000,10000,969
hypercube1,4000,7000,10000,1189
hypercube2,4000,7000,10000,1152
hypercube1,4000,8000,10000,1351
hypercube2,4000,8000,10000,1326
hypercube1,4000,9000,10000,1522
hypercube2,4000,9000,10000,1507
hypercube1,4000,10000,10000,1683
hypercube2,4000,10000,10000,1684
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,158
hypercube2,4500,1000,10000,176
hypercube1,4500,2000,10000,324
hypercube2,4500,2000,10000,339
hypercube1,4500,3000,10000,503
hypercube2,4500,3000,10000,500
hypercube1,4500,4000,10000,667
hypercube2,4500,4000,10000,668
hypercube1,4500,5000,10000,822
hypercube2,4500,5000,10000,818
hypercube1,4500,6000,10000,981
hypercube2,4500,6000,10000,994
hypercube1,4500,7000,10000,1128
hypercube2,4500,7000,10000,1170
hypercube1,4500,8000,10000,1307
hypercube2,4500,8000,10000,1326
hypercube1,4500,9000,10000,1476
hypercube2,4500,9000,10000,1500
hypercube1,4500,10000,10000,1658
hypercube2,4500,10000,10000,1675
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,176
hypercube2,5000,1000,10000,150
hypercube1,5000,2000,10000,346
hypercube2,5000,2000,10000,319
hypercube1,5000,3000,10000,508
hypercube2,5000,3000,10000,481
hypercube1,5000,4000,10000,674
hypercube2,5000,4000,10000,669
hypercube1,5000,5000,10000,830
hypercube2,5000,5000,10000,832
hypercube1,5000,6000,10000,987
hypercube2,5000,6000,10000,985
hypercube1,5000,7000,10000,1148
hypercube2,5000,7000,10000,1139
hypercube1,5000,8000,10000,1329
hypercube2,5000,8000,10000,1302
hypercube1,5000,9000,10000,1498
hypercube2,5000,9000,10000,1458
hypercube1,5000,10000,10000,1673
hypercube2,5000,10000,10000,1643
hypercube1,5500,0,10000,0
hypercube2,5500,0,10000,1
hypercube1,5500,1000,10000,156
hypercube2,5500,1000,10000,176
hypercube1,5500,2000,10000,335
hypercube2,5500,2000,10000,347
hypercube1,5500,3000,10000,485
hypercube2,5500,3000,10000,536
hypercube1,5500,4000,10000,640
hypercube2,5500,4000,10000,710
hypercube1,5500,5000,10000,799
hypercube2,5500,5000,10000,879
hypercube1,5500,6000,10000,957
hypercube2,5500,6000,10000,1049
hypercube1,5500,7000,10000,1120
hypercube2,5500,7000,10000,1207
hypercube1,5500,8000,10000,1301
hypercube2,5500,8000,10000,1387
hypercube1,5500,9000,10000,1475
hypercube2,5500,9000,10000,1553
hypercube1,5500,10000,10000,1649
hypercube2,5500,10000,10000,1709
hypercube1,3000,0,100,1
hypercube2,3000,0,100,1
hypercube1,3000,100,100,22
hypercube2,3000,100,100,20
hypercube1,3500,0,100,0
hypercube2,3500,0,100,0
hypercube1,3500,100,100,13
hypercube2,3500,100,100,17
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,17
hypercube2,4000,100,100,16
hypercube1,4500,0,100,0
hypercube2,4500,0,100,0
hypercube1,4500,100,100,20
hypercube2,4500,100,100,20
hypercube1,5000,0,100,1
hypercube2,5000,0,100,1
hypercube1,5000,100,100,16
hypercube2,5000,100,100,17
hypercube1,5500,0,100,0
hypercube2,5500,0,100,0
hypercube1,5500,100,100,17
hypercube2,5500,100,100,14
hypercube1,3000,0,500,0
hypercube2,3000,0,500,0
hypercube1,3000,500,500,89
hypercube2,3000,500,500,74
hypercube1,3500,0,500,0
hypercube2,3500,0,500,0
hypercube1,3500,500,500,89
hypercube2,3500,500,500,72
hypercube1,4000,0,500,1
hypercube2,4000,0,500,1
hypercube1,4000,500,500,82
hypercube2,4000,500,500,80
hypercube1,4500,0,500,0
hypercube2,4500,0,500,0
hypercube1,4500,500,500,80
hypercube2,4500,500,500,87
hypercube1,5000,0,500,0
hypercube2,5000,0,500,0
hypercube1,5000,500,500,67
hypercube2,5000,500,500,82
hypercube1,5500,0,500,0
hypercube2,5500,0,500,1
hypercube1,5500,500,500,86
hypercube2,5500,500,500,81
hypercube1,3000,0,1000,0
hypercube2,3000,0,1000,1
hypercube1,3000,1000,1000,170
hypercube2,3000,1000,1000,170
hypercube1,3500,0,1000,0
hypercube2,3500,0,1000,0
hypercube1,3500,1000,1000,166
hypercube2,3500,1000,1000,168
hypercube1,4000,0,1000,0
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,170
hypercube2,4000,1000,1000,169
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,172
hypercube2,4500,1000,1000,157
hypercube1,5000,0,1000,0
hypercube2,5000,0,1000,1
hypercube1,5000,1000,1000,182
hypercube2,5000,1000,1000,153
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,179
hypercube2,5500,1000,1000,177
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,178
hypercube2,3000,1000,5000,177
hypercube1,3000,2000,5000,349
hypercube2,3000,2000,5000,340
hypercube1,3000,3000,5000,507
hypercube2,3000,3000,5000,505
hypercube1,3000,4000,5000,667
hypercube2,3000,4000,5000,684
hypercube1,3000,5000,5000,824
hypercube2,3000,5000,5000,847
hypercube1,3500,0,5000,0
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,153
hypercube2,3500,1000,5000,165
hypercube1,3500,2000,5000,331
hypercube2,3500,2000,5000,339
hypercube1,3500,3000,5000,487
hypercube2,3500,3000,5000,511
hypercube1,3500,4000,5000,654
hypercube2,3500,4000,5000,668
hypercube1,3500,5000,5000,831
hypercube2,3500,5000,5000,833
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,155
hypercube2,4000,1000,5000,176
hypercube1,4000,2000,5000,331
hypercube2,4000,2000,5000,335
hypercube1,4000,3000,5000,522
hypercube2,4000,3000,5000,514
hypercube1,4000,4000,5000,676
hypercube2,4000,4000,5000,676
hypercube1,4000,5000,5000,848
hypercube2,4000,5000,5000,838
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,178
hypercube2,4500,1000,5000,181
hypercube1,4500,2000,5000,336
hypercube2,4500,2000,5000,347
hypercube1,4500,3000,5000,509
hypercube2,4500,3000,5000,509
hypercube1,4500,4000,5000,666
hypercube2,4500,4000,5000,667
hypercube1,4500,5000,5000,842
hypercube2,4500,5000,5000,832
hypercube1,5000,0,5000,1
hypercube2,5000,0,5000,0
hypercube1,5000,1000,5000,195
hypercube2,5000,1000,5000,165
hypercube1,5000,2000,5000,354
hypercube2,5000,2000,5000,320
hypercube1,5000,3000,5000,521
hypercube2,5000,3000,5000,474
hypercube1,5000,4000,5000,680
hypercube2,5000,4000,5000,627
hypercube1,5000,5000,5000,849
hypercube2,5000,5000,5000,810
hypercube1,5500,0,5000,0
hypercube2,5500,0,5000,1
hypercube1,5500,1000,5000,167
hypercube2,5500,1000,5000,192
hypercube1,5500,2000,5000,337
hypercube2,5500,2000,5000,348
hypercube1,5500,3000,5000,514
hypercube2,5500,3000,5000,525
hypercube1,5500,4000,5000,690
hypercube2,5500,4000,5000,700
hypercube1,5500,5000,5000,852
hypercube2,5500,5000,5000,850
hypercube1,3000,0,10000,0
hypercube2,3000,0,10000,0
hypercube1,3000,1000,10000,191
hypercube2,3000,1000,10000,171
hypercube1,3000,2000,10000,370
hypercube2,3000,2000,10000,334
hypercube1,3000,3000,10000,534
hypercube2,3000,3000,10000,485
hypercube1,3000,4000,10000,710
hypercube2,3000,4000,10000,662
hypercube1,3000,5000,10000,887
hypercube2,3000,5000,10000,815
hypercube1,3000,6000,10000,1057
hypercube2,3000,6000,10000,971
hypercube1,3000,7000,10000,1214
hypercube2,3000,7000,10000,1146
hypercube1,3000,8000,10000,1399
hypercube2,3000,8000,10000,1326
hypercube1,3000,9000,10000,1562
hypercube2,3000,9000,10000,1497
hypercube1,3000,10000,10000,1703
hypercube2,3000,10000,10000,1664
hypercube1,3500,0,10000,1
hypercube2,3500,0,10000,1
hypercube1,3500,1000,10000,163
hypercube2,3500,1000,10000,189
hypercube1,3500,2000,10000,316
hypercube2,3500,2000,10000,339
hypercube1,3500,3000,10000,492
hypercube2,3500,3000,10000,512
hypercube1,3500,4000,10000,653
hypercube2,3500,4000,10000,667
hypercube1,3500,5000,10000,826
hypercube2,3500,5000,10000,833
hypercube1,3500,6000,10000,1003
hypercube2,3500,6000,10000,1004
hypercube1,3500,7000,10000,1173
hypercube2,3500,7000,10000,1175
hypercube1,3500,8000,10000,1325
hypercube2,3500,8000,10000,1362
hypercube1,3500,9000,10000,1486
hypercube2,3500,9000,10000,1530
hypercube1,3500,10000,10000,1649
hypercube2,3500,10000,10000,1688
hypercube1,4000,0,10000,1
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,165
hypercube2,4000,1000,10000,167
hypercube1,4000,2000,10000,329
hypercube2,4000,2000,10000,336
hypercube1,4000,3000,10000,488
hypercube2,4000,3000,10000,489
hypercube1,4000,4000,10000,664
hypercube2,4000,4000,10000,658
hypercube1,4000,5000,10000,832
hypercube2,4000,5000,10000,830
hypercube1,4000,6000,10000,988
hypercube2,4000,6000,10000,1016
hypercube1,4000,7000,10000,1161
hypercube2,4000,7000,10000,1173
hypercube1,4000,8000,10000,1324
hypercube2,4000,8000,10000,1336
hypercube1,4000,9000,10000,1506
hypercube2,4000,9000,10000,1515
hypercube1,4000,10000,10000,1670
hypercube2,4000,10000,10000,1697
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,179
hypercube2,4500,1000,10000,145
hypercube1,4500,2000,10000,332
hypercube2,4500,2000,10000,318
hypercube1,4500,3000,10000,498
hypercube2,4500,3000,10000,482
hypercube1,4500,4000,10000,684
hypercube2,4500,4000,10000,635
hypercube1,4500,5000,10000,831
hypercube2,4500,5000,10000,805
hypercube1,4500,6000,10000,990
hypercube2,4500,6000,10000,969
hypercube1,4500,7000,10000,1143
hypercube2,4500,7000,10000,1150
hypercube1,4500,8000,10000,1316
hypercube2,4500,8000,10000,1338
hypercube1,4500,9000,10000,1468
hypercube2,4500,9000,10000,1491
hypercube1,4500,10000,10000,1641
hypercube2,4500,10000,10000,1649
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,1
hypercube1,5000,1000,10000,171
hypercube2,5000,1000,10000,164
hypercube1,5000,2000,10000,335
hypercube2,5000,2000,10000,328
hypercube1,5000,3000,10000,501
hypercube2,5000,3000,10000,502
hypercube1,5000,4000,10000,657
hypercube2,5000,4000,10000,674
hypercube1,5000,5000,10000,827
hypercube2,5000,5000,10000,847
hypercube1,5000,6000,10000,1008
hypercube2,5000,6000,10000,1029
hypercube1,5000,7000,10000,1185
hypercube2,5000,7000,10000,1197
hypercube1,5000,8000,10000,1354
hypercube2,5000,8000,10000,1347
hypercube1,5000,9000,10000,1509
hypercube2,5000,9000,10000,1515
hypercube1,5000,10000,10000,1675
hypercube2,5000,10000,10000,1687
hypercube1,5500,0,10000,0
hypercube2,5500,0,10000,1
hypercube1,5500,1000,10000,170
hypercube2,5500,1000,10000,163
hypercube1,5500,2000,10000,335
hypercube2,5500,2000,10000,342
hypercube1,5500,3000,10000,507
hypercube2,5500,3000,10000,518
hypercube1,5500,4000,10000,689
hypercube2,5500,4000,10000,678
hypercube1,5500,5000,10000,856
hypercube2,5500,5000,10000,858
hypercube1,5500,6000,10000,1016
hypercube2,5500,6000,10000,1034
hypercube1,5500,7000,10000,1200
hypercube2,5500,7000,10000,1194
hypercube1,5500,8000,10000,1372
hypercube2,5500,8000,10000,1361
hypercube1,5500,9000,10000,1538
hypercube2,5500,9000,10000,1525
hypercube1,5500,10000,10000,1678
hypercube2,5500,10000,10000,1709
hypercube1,3000,0,100,1
hypercube2,3000,0,100,0
hypercube1,3000,100,100,17
hypercube2,3000,100,100,18
hypercube1,3500,0,100,0
hypercube2,3500,0,100,0
hypercube1,3500,100,100,11
hypercube2,3500,100,100,19
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,14
hypercube2,4000,100,100,17
hypercube1,4500,0,100,1
hypercube2,4500,0,100,0
hypercube1,4500,100,100,21
hypercube2,4500,100,100,14
hypercube1,5000,0,100,0
hypercube2,5000,0,100,0
hypercube1,5000,100,100,19
hypercube2,5000,100,100,20
hypercube1,5500,0,100,0
hypercube2,5500,0,100,0
hypercube1,5500,100,100,15
hypercube2,5500,100,100,16
hypercube1,3000,0,500,1
hypercube2,3000,0,500,0
hypercube1,3000,500,500,79
hypercube2,3000,500,500,83
hypercube1,3500,0,500,1
hypercube2,3500,0,500,1
hypercube1,3500,500,500,88
hypercube2,3500,500,500,72
hypercube1,4000,0,500,0
hypercube2,4000,0,500,1
hypercube1,4000,500,500,88
hypercube2,4000,500,500,79
hypercube1,4500,0,500,1
hypercube2,4500,0,500,0
hypercube1,4500,500,500,81
hypercube2,4500,500,500,83
hypercube1,5000,0,500,1
hypercube2,5000,0,500,1
hypercube1,5000,500,500,89
hypercube2,5000,500,500,82
hypercube1,5500,0,500,0
hypercube2,5500,0,500,0
hypercube1,5500,500,500,83
hypercube2,5500,500,500,84
hypercube1,3000,0,1000,0
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,162
hypercube2,3000,1000,1000,164
hypercube1,3500,0,1000,0
hypercube2,3500,0,1000,0
hypercube1,3500,1000,1000,161
hypercube2,3500,1000,1000,176
hypercube1,4000,0,1000,1
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,163
hypercube2,4000,1000,1000,172
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,1
hypercube1,4500,1000,1000,165
hypercube2,4500,1000,1000,183
hypercube1,5000,0,1000,0
hypercube2,5000,0,1000,0
hypercube1,5000,1000,1000,166
hypercube2,5000,1000,1000,174
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,1
hypercube1,5500,1000,1000,175
hypercube2,5500,1000,1000,172
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,153
hypercube2,3000,1000,5000,171
hypercube1,3000,2000,5000,318
hypercube2,3000,2000,5000,333
hypercube1,3000,3000,5000,472
hypercube2,3000,3000,5000,500
hypercube1,3000,4000,5000,633
hypercube2,3000,4000,5000,675
hypercube1,3000,5000,5000,813
hypercube2,3000,5000,5000,845
hypercube1,3500,0,5000,0
hypercube2,3500,0,5000,1
hypercube1,3500,1000,5000,179
hypercube2,3500,1000,5000,169
hypercube1,3500,2000,5000,350
hypercube2,3500,2000,5000,344
hypercube1,3500,3000,5000,512
hypercube2,3500,3000,5000,502
hypercube1,3500,4000,5000,690
hypercube2,3500,4000,5000,691
hypercube1,3500,5000,5000,859
hypercube2,3500,5000,5000,843
hypercube1,4000,0,5000,1
hypercube2,4000,0,5000,1
hypercube1,4000,1000,5000,155
hypercube2,4000,1000,5000,153
hypercube1,4000,2000,5000,314
hypercube2,4000,2000,5000,335
hypercube1,4000,3000,5000,483
hypercube2,4000,3000,5000,502
hypercube1,4000,4000,5000,629
hypercube2,4000,4000,5000,667
hypercube1,4000,5000,5000,789
hypercube2,4000,5000,5000,834
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,1
hypercube1,4500,1000,5000,179
hypercube2,4500,1000,5000,178
hypercube1,4500,2000,5000,347
hypercube2,4500,2000,5000,348
hypercube1,4500,3000,5000,508
hypercube2,4500,3000,5000,515
hypercube1,4500,4000,5000,677
hypercube2,4500,4000,5000,684
hypercube1,4500,5000,5000,833
hypercube2,4500,5000,5000,837
hypercube1,5000,0,5000,0
hypercube2,5000,0,5000,0
hypercube1,5000,1000,5000,163
hypercube2,5000,1000,5000,189
hypercube1,5000,2000,5000,334
hypercube2,5000,2000,5000,358
hypercube1,5000,3000,5000,495
hypercube2,5000,3000,5000,517
hypercube1,5000,4000,5000,662
hypercube2,5000,4000,5000,674
hypercube1,5000,5000,5000,830
hypercube2,5000,5000,5000,850
hypercube1,5500,0,5000,0
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,182
hypercube2,5500,1000,5000,159
hypercube1,5500,2000,5000,357
hypercube2,5500,2000,5000,326
hypercube1,5500,3000,5000,526
hypercube2,5500,3000,5000,492
hypercube1,5500,4000,5000,672
hypercube2,5500,4000,5000,668
hypercube1,5500,5000,5000,834
hypercube2,5500,5000,5000,825
hypercube1,3000,0,10000,0
hypercube2,3000,0,10000,0
hypercube1,3000,1000,10000,176
hypercube2,3000,1000,10000,167
hypercube1,3000,2000,10000,353
hypercube2,3000,2000,10000,326
hypercube1,3000,3000,10000,503
hypercube2,3000,3000,10000,484
hypercube1,3000,4000,10000,677
hypercube2,3000,4000,10000,650
hypercube1,3000,5000,10000,845
hypercube2,3000,5000,10000,797
hypercube1,3000,6000,10000,1004
hypercube2,3000,6000,10000,986
hypercube1,3000,7000,10000,1175
hypercube2,3000,7000,10000,1168
hypercube1,3000,8000,10000,1370
hypercube2,3000,8000,10000,1338
hypercube1,3000,9000,10000,1548
hypercube2,3000,9000,10000,1502
hypercube1,3000,10000,10000,1718
hypercube2,3000,10000,10000,1673
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,0
hypercube1,3500,1000,10000,158
hypercube2,3500,1000,10000,171
hypercube1,3500,2000,10000,315
hypercube2,3500,2000,10000,338
hypercube1,3500,3000,10000,470
hypercube2,3500,3000,10000,509
hypercube1,3500,4000,10000,624
hypercube2,3500,4000,10000,664
hypercube1,3500,5000,10000,786
hypercube2,3500,5000,10000,828
hypercube1,3500,6000,10000,952
hypercube2,3500,6000,10000,1011
hypercube1,3500,7000,10000,1130
hypercube2,3500,7000,10000,1185
hypercube1,3500,8000,10000,1305
hypercube2,3500,8000,10000,1366
hypercube1,3500,9000,10000,1476
hypercube2,3500,9000,10000,1521
hypercube1,3500,10000,10000,1634
hypercube2,3500,10000,10000,1697
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,169
hypercube2,4000,1000,10000,157
hypercube1,4000,2000,10000,356
hypercube2,4000,2000,10000,322
hypercube1,4000,3000,10000,517
hypercube2,4000,3000,10000,489
hypercube1,4000,4000,10000,678
hypercube2,4000,4000,10000,672
hypercube1,4000,5000,10000,860
hypercube2,4000,5000,10000,842
hypercube1,4000,6000,10000,1016
hypercube2,4000,6000,10000,1008
hypercube1,4000,7000,10000,1179
hypercube2,4000,7000,10000,1177
hypercube1,4000,8000,10000,1347
hypercube2,4000,8000,10000,1341
hypercube1,4000,9000,10000,1505
hypercube2,4000,9000,10000,1528
hypercube1,4000,10000,10000,1672
hypercube2,4000,10000,10000,1669
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,153
hypercube2,4500,1000,10000,161
hypercube1,4500,2000,10000,329
hypercube2,4500,2000,10000,328
hypercube1,4500,3000,10000,506
hypercube2,4500,3000,10000,478
hypercube1,4500,4000,10000,670
hypercube2,4500,4000,10000,638
hypercube1,4500,5000,10000,839
hypercube2,4500,5000,10000,805
hypercube1,4500,6000,10000,996
hypercube2,4500,6000,10000,993
hypercube1,4500,7000,10000,1176
hypercube2,4500,7000,10000,1160
hypercube1,4500,8000,10000,1328
hypercube2,4500,8000,10000,1349
hypercube1,4500,9000,10000,1512
hypercube2,4500,9000,10000,1512
hypercube1,4500,10000,10000,1686
hypercube2,4500,10000,10000,1671
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,159
hypercube2,5000,1000,10000,166
hypercube1,5000,2000,10000,335
hypercube2,5000,2000,10000,331
