orthoginal2,3500,500,500,79
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,88
orthoginal2,4000,500,500,77
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,79
orthoginal2,4500,500,500,78
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,77
orthoginal2,5000,500,500,89
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,88
orthoginal2,5500,500,500,85
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,165
orthoginal2,3000,1000,1000,173
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,169
orthoginal2,3500,1000,1000,174
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,173
orthoginal2,4000,1000,1000,167
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,163
orthoginal2,4500,1000,1000,176
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,171
orthoginal2,5000,1000,1000,172
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,164
orthoginal2,5500,1000,1000,158
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,489
orthoginal2,3000,1000,5000,471
orthoginal1,3000,2000,5000,791
orthoginal2,3000,2000,5000,761
orthoginal1,3000,3000,5000,852
orthoginal2,3000,3000,5000,816
orthoginal1,3000,4000,5000,853
orthoginal2,3000,4000,5000,816
orthoginal1,3000,5000,5000,853
orthoginal2,3000,5000,5000,816
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,476
orthoginal2,3500,1000,5000,471
orthoginal1,3500,2000,5000,781
orthoginal2,3500,2000,5000,766
orthoginal1,3500,3000,5000,834
orthoginal2,3500,3000,5000,829
orthoginal1,3500,4000,5000,835
orthoginal2,3500,4000,5000,830
orthoginal1,3500,5000,5000,835
orthoginal2,3500,5000,5000,830
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,491
orthoginal2,4000,1000,5000,490
orthoginal1,4000,2000,5000,783
orthoginal2,4000,2000,5000,784
orthoginal1,4000,3000,5000,836
orthoginal2,4000,3000,5000,839
orthoginal1,4000,4000,5000,837
orthoginal2,4000,4000,5000,839
orthoginal1,4000,5000,5000,837
orthoginal2,4000,5000,5000,839
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,490
orthoginal2,4500,1000,5000,484
orthoginal1,4500,2000,5000,787
orthoginal2,4500,2000,5000,782
orthoginal1,4500,3000,5000,839
orthoginal2,4500,3000,5000,835
orthoginal1,4500,4000,5000,840
orthoginal2,4500,4000,5000,835
orthoginal1,4500,5000,5000,840
orthoginal2,4500,5000,5000,835
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,476
orthoginal2,5000,1000,5000,486
orthoginal1,5000,2000,5000,765
orthoginal2,5000,2000,5000,787
orthoginal1,5000,3000,5000,817
orthoginal2,5000,3000,5000,843
orthoginal1,5000,4000,5000,817
orthoginal2,5000,4000,5000,843
orthoginal1,5000,5000,5000,817
orthoginal2,5000,5000,5000,843
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,484
orthoginal2,5500,1000,5000,480
orthoginal1,5500,2000,5000,787
orthoginal2,5500,2000,5000,773
orthoginal1,5500,3000,5000,839
orthoginal2,5500,3000,5000,824
orthoginal1,5500,4000,5000,839
orthoginal2,5500,4000,5000,824
orthoginal1,5500,5000,5000,839
orthoginal2,5500,5000,5000,824
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,527
orthoginal2,3000,1000,10000,542
orthoginal1,3000,2000,10000,968
orthoginal2,3000,2000,10000,969
orthoginal1,3000,3000,10000,1299
orthoginal2,3000,3000,10000,1309
orthoginal1,3000,4000,10000,1550
orthoginal2,3000,4000,10000,1567
orthoginal1,3000,5000,10000,1617
orthoginal2,3000,5000,10000,1641
orthoginal1,3000,6000,10000,1649
orthoginal2,3000,6000,10000,1669
orthoginal1,3000,7000,10000,1649
orthoginal2,3000,7000,10000,1669
orthoginal1,3000,8000,10000,1649
orthoginal2,3000,8000,10000,1669
orthoginal1,3000,9000,10000,1649
orthoginal2,3000,9000,10000,1669
orthoginal1,3000,10000,10000,1649
orthoginal2,3000,10000,10000,1669
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,517
orthoginal2,3500,1000,10000,525
orthoginal1,3500,2000,10000,946
orthoginal2,3500,2000,10000,964
orthoginal1,3500,3000,10000,1280
orthoginal2,3500,3000,10000,1300
orthoginal1,3500,4000,10000,1535
orthoginal2,3500,4000,10000,1568
orthoginal1,3500,5000,10000,1614
orthoginal2,3500,5000,10000,1646
orthoginal1,3500,6000,10000,1648
orthoginal2,3500,6000,10000,1681
orthoginal1,3500,7000,10000,1648
orthoginal2,3500,7000,10000,1682
orthoginal1,3500,8000,10000,1648
orthoginal2,3500,8000,10000,1682
orthoginal1,3500,9000,10000,1648
orthoginal2,3500,9000,10000,1682
orthoginal1,3500,10000,10000,1648
orthoginal2,3500,10000,10000,1682
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,535
orthoginal2,4000,1000,10000,522
orthoginal1,4000,2000,10000,975
orthoginal2,4000,2000,10000,955
orthoginal1,4000,3000,10000,1310
orthoginal2,4000,3000,10000,1292
orthoginal1,4000,4000,10000,1572
orthoginal2,4000,4000,10000,1549
orthoginal1,4000,5000,10000,1640
orthoginal2,4000,5000,10000,1642
orthoginal1,4000,6000,10000,1667
orthoginal2,4000,6000,10000,1675
orthoginal1,4000,7000,10000,1667
orthoginal2,4000,7000,10000,1676
orthoginal1,4000,8000,10000,1667
orthoginal2,4000,8000,10000,1676
orthoginal1,4000,9000,10000,1667
orthoginal2,4000,9000,10000,1676
orthoginal1,4000,10000,10000,1667
orthoginal2,4000,10000,10000,1676
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,527
orthoginal2,4500,1000,10000,533
orthoginal1,4500,2000,10000,961
orthoginal2,4500,2000,10000,960
orthoginal1,4500,3000,10000,1301
orthoginal2,4500,3000,10000,1301
orthoginal1,4500,4000,10000,1555
orthoginal2,4500,4000,10000,1573
orthoginal1,4500,5000,10000,1629
orthoginal2,4500,5000,10000,1661
orthoginal1,4500,6000,10000,1665
orthoginal2,4500,6000,10000,1702
orthoginal1,4500,7000,10000,1665
orthoginal2,4500,7000,10000,1702
orthoginal1,4500,8000,10000,1665
orthoginal2,4500,8000,10000,1702
orthoginal1,4500,9000,10000,1665
orthoginal2,4500,9000,10000,1702
orthoginal1,4500,10000,10000,1665
orthoginal2,4500,10000,10000,1702
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,542
orthoginal2,5000,1000,10000,531
orthoginal1,5000,2000,10000,986
orthoginal2,5000,2000,10000,976
orthoginal1,5000,3000,10000,1312
orthoginal2,5000,3000,10000,1314
orthoginal1,5000,4000,10000,1579
orthoginal2,5000,4000,10000,1581
orthoginal1,5000,5000,10000,1652
orthoginal2,5000,5000,10000,1653
orthoginal1,5000,6000,10000,1675
orthoginal2,5000,6000,10000,1684
orthoginal1,5000,7000,10000,1676
orthoginal2,5000,7000,10000,1684
orthoginal1,5000,8000,10000,1676
orthoginal2,5000,8000,10000,1684
orthoginal1,5000,9000,10000,1676
orthoginal2,5000,9000,10000,1684
orthoginal1,5000,10000,10000,1676
orthoginal2,5000,10000,10000,1684
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,526
orthoginal2,5500,1000,10000,527
orthoginal1,5500,2000,10000,959
orthoginal2,5500,2000,10000,965
orthoginal1,5500,3000,10000,1286
orthoginal2,5500,3000,10000,1289
orthoginal1,5500,4000,10000,1543
orthoginal2,5500,4000,10000,1556
orthoginal1,5500,5000,10000,1610
orthoginal2,5500,5000,10000,1635
orthoginal1,5500,6000,10000,1645
orthoginal2,5500,6000,10000,1672
orthoginal1,5500,7000,10000,1645
orthoginal2,5500,7000,10000,1673
orthoginal1,5500,8000,10000,1645
orthoginal2,5500,8000,10000,1673
orthoginal1,5500,9000,10000,1645
orthoginal2,5500,9000,10000,1673
orthoginal1,5500,10000,10000,1645
orthoginal2,5500,10000,10000,1673
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,20
orthoginal2,3000,100,100,18
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,15
orthoginal2,3500,100,100,15
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,16
orthoginal2,4000,100,100,19
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,16
orthoginal2,4500,100,100,18
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,18
orthoginal2,5000,100,100,16
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,19
orthoginal2,5500,100,100,17
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,84
orthoginal2,3000,500,500,88
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,85
orthoginal2,3500,500,500,80
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,81
orthoginal2,4000,500,500,84
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,80
orthoginal2,4500,500,500,91
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,84
orthoginal2,5000,500,500,84
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,85
orthoginal2,5500,500,500,82
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,178
orthoginal2,3000,1000,1000,155
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,171
orthoginal2,3500,1000,1000,163
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,166
orthoginal2,4000,1000,1000,176
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,167
orthoginal2,4500,1000,1000,170
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,169
orthoginal2,5000,1000,1000,170
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,165
orthoginal2,5500,1000,1000,172
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,478
orthoginal2,3000,1000,5000,478
orthoginal1,3000,2000,5000,769
orthoginal2,3000,2000,5000,768
orthoginal1,3000,3000,5000,826
orthoginal2,3000,3000,5000,824
orthoginal1,3000,4000,5000,826
orthoginal2,3000,4000,5000,824
orthoginal1,3000,5000,5000,826
orthoginal2,3000,5000,5000,824
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,489
orthoginal2,3500,1000,5000,485
orthoginal1,3500,2000,5000,790
orthoginal2,3500,2000,5000,788
orthoginal1,3500,3000,5000,845
orthoginal2,3500,3000,5000,849
orthoginal1,3500,4000,5000,847
orthoginal2,3500,4000,5000,849
orthoginal1,3500,5000,5000,847
orthoginal2,3500,5000,5000,849
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,473
orthoginal2,4000,1000,5000,487
orthoginal1,4000,2000,5000,766
orthoginal2,4000,2000,5000,786
orthoginal1,4000,3000,5000,811
orthoginal2,4000,3000,5000,851
orthoginal1,4000,4000,5000,811
orthoginal2,4000,4000,5000,851
orthoginal1,4000,5000,5000,811
orthoginal2,4000,5000,5000,851
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,479
orthoginal2,4500,1000,5000,484
orthoginal1,4500,2000,5000,781
orthoginal2,4500,2000,5000,783
orthoginal1,4500,3000,5000,836
orthoginal2,4500,3000,5000,840
orthoginal1,4500,4000,5000,836
orthoginal2,4500,4000,5000,841
orthoginal1,4500,5000,5000,836
orthoginal2,4500,5000,5000,841
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,472
orthoginal2,5000,1000,5000,485
orthoginal1,5000,2000,5000,769
orthoginal2,5000,2000,5000,777
orthoginal1,5000,3000,5000,828
orthoginal2,5000,3000,5000,832
orthoginal1,5000,4000,5000,828
orthoginal2,5000,4000,5000,832
orthoginal1,5000,5000,5000,828
orthoginal2,5000,5000,5000,832
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,490
orthoginal2,5500,1000,5000,484
orthoginal1,5500,2000,5000,778
orthoginal2,5500,2000,5000,780
orthoginal1,5500,3000,5000,830
orthoginal2,5500,3000,5000,835
orthoginal1,5500,4000,5000,830
orthoginal2,5500,4000,5000,835
orthoginal1,5500,5000,5000,830
orthoginal2,5500,5000,5000,835
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,528
orthoginal2,3000,1000,10000,528
orthoginal1,3000,2000,10000,966
orthoginal2,3000,2000,10000,953
orthoginal1,3000,3000,10000,1292
orthoginal2,3000,3000,10000,1291
orthoginal1,3000,4000,10000,1559
orthoginal2,3000,4000,10000,1554
orthoginal1,3000,5000,10000,1632
orthoginal2,3000,5000,10000,1632
orthoginal1,3000,6000,10000,1668
orthoginal2,3000,6000,10000,1674
orthoginal1,3000,7000,10000,1668
orthoginal2,3000,7000,10000,1675
orthoginal1,3000,8000,10000,1668
orthoginal2,3000,8000,10000,1675
orthoginal1,3000,9000,10000,1668
orthoginal2,3000,9000,10000,1675
orthoginal1,3000,10000,10000,1668
orthoginal2,3000,10000,10000,1675
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,529
orthoginal2,3500,1000,10000,538
orthoginal1,3500,2000,10000,971
orthoginal2,3500,2000,10000,975
orthoginal1,3500,3000,10000,1309
orthoginal2,3500,3000,10000,1297
orthoginal1,3500,4000,10000,1576
orthoginal2,3500,4000,10000,1559
orthoginal1,3500,5000,10000,1655
orthoginal2,3500,5000,10000,1651
orthoginal1,3500,6000,10000,1689
orthoginal2,3500,6000,10000,1677
orthoginal1,3500,7000,10000,1689
orthoginal2,3500,7000,10000,1678
orthoginal1,3500,8000,10000,1689
orthoginal2,3500,8000,10000,1678
orthoginal1,3500,9000,10000,1689
orthoginal2,3500,9000,10000,1678
orthoginal1,3500,10000,10000,1689
orthoginal2,3500,10000,10000,1678
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,525
orthoginal2,4000,1000,10000,535
orthoginal1,4000,2000,10000,964
orthoginal2,4000,2000,10000,970
orthoginal1,4000,3000,10000,1299
orthoginal2,4000,3000,10000,1308
orthoginal1,4000,4000,10000,1549
orthoginal2,4000,4000,10000,1579
orthoginal1,4000,5000,10000,1630
orthoginal2,4000,5000,10000,1663
orthoginal1,4000,6000,10000,1668
orthoginal2,4000,6000,10000,1696
orthoginal1,4000,7000,10000,1668
orthoginal2,4000,7000,10000,1696
orthoginal1,4000,8000,10000,1668
orthoginal2,4000,8000,10000,1696
orthoginal1,4000,9000,10000,1668
orthoginal2,4000,9000,10000,1696
orthoginal1,4000,10000,10000,1668
orthoginal2,4000,10000,10000,1696
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,522
orthoginal2,4500,1000,10000,535
orthoginal1,4500,2000,10000,956
orthoginal2,4500,2000,10000,966
orthoginal1,4500,3000,10000,1302
orthoginal2,4500,3000,10000,1306
orthoginal1,4500,4000,10000,1555
orthoginal2,4500,4000,10000,1580
orthoginal1,4500,5000,10000,1626
orthoginal2,4500,5000,10000,1643
orthoginal1,4500,6000,10000,1662
orthoginal2,4500,6000,10000,1675
orthoginal1,4500,7000,10000,1663
orthoginal2,4500,7000,10000,1677
orthoginal1,4500,8000,10000,1663
orthoginal2,4500,8000,10000,1677
orthoginal1,4500,9000,10000,1663
orthoginal2,4500,9000,10000,1677
orthoginal1,4500,10000,10000,1663
orthoginal2,4500,10000,10000,1677
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,527
orthoginal2,5000,1000,10000,532
orthoginal1,5000,2000,10000,953
orthoginal2,5000,2000,10000,974
orthoginal1,5000,3000,10000,1285
orthoginal2,5000,3000,10000,1307
orthoginal1,5000,4000,10000,1539
orthoginal2,5000,4000,10000,1556
orthoginal1,5000,5000,10000,1628
orthoginal2,5000,5000,10000,1633
orthoginal1,5000,6000,10000,1663
orthoginal2,5000,6000,10000,1652
orthoginal1,5000,7000,10000,1665
orthoginal2,5000,7000,10000,1652
orthoginal1,5000,8000,10000,1665
orthoginal2,5000,8000,10000,1652
orthoginal1,5000,9000,10000,1665
orthoginal2,5000,9000,10000,1652
orthoginal1,5000,10000,10000,1665
orthoginal2,5000,10000,10000,1652
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,535
orthoginal2,5500,1000,10000,543
orthoginal1,5500,2000,10000,973
orthoginal2,5500,2000,10000,979
orthoginal1,5500,3000,10000,1310
orthoginal2,5500,3000,10000,1302
orthoginal1,5500,4000,10000,1565
orthoginal2,5500,4000,10000,1562
orthoginal1,5500,5000,10000,1627
orthoginal2,5500,5000,10000,1642
orthoginal1,5500,6000,10000,1662
orthoginal2,5500,6000,10000,1690
orthoginal1,5500,7000,10000,1662
orthoginal2,5500,7000,10000,1690
orthoginal1,5500,8000,10000,1662
orthoginal2,5500,8000,10000,1690
orthoginal1,5500,9000,10000,1662
orthoginal2,5500,9000,10000,1690
orthoginal1,5500,10000,10000,1662
orthoginal2,5500,10000,10000,1690
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,16
orthoginal2,3000,100,100,20
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,17
orthoginal2,3500,100,100,19
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,17
orthoginal2,4000,100,100,15
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,19
orthoginal2,4500,100,100,18
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,15
orthoginal2,5000,100,100,18
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,17
orthoginal2,5500,100,100,16
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,90
orthoginal2,3000,500,500,85
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,77
orthoginal2,3500,500,500,81
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,84
orthoginal2,4000,500,500,78
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,83
orthoginal2,4500,500,500,82
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,83
orthoginal2,5000,500,500,87
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,83
orthoginal2,5500,500,500,89
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,170
orthoginal2,3000,1000,1000,165
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,166
orthoginal2,3500,1000,1000,162
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,165
orthoginal2,4000,1000,1000,167
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,173
orthoginal2,4500,1000,1000,158
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,173
orthoginal2,5000,1000,1000,170
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,169
orthoginal2,5500,1000,1000,174
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,489
orthoginal2,3000,1000,5000,484
orthoginal1,3000,2000,5000,785
orthoginal2,3000,2000,5000,771
orthoginal1,3000,3000,5000,837
orthoginal2,3000,3000,5000,822
orthoginal1,3000,4000,5000,837
orthoginal2,3000,4000,5000,822
orthoginal1,3000,5000,5000,837
orthoginal2,3000,5000,5000,822
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,487
orthoginal2,3500,1000,5000,477
orthoginal1,3500,2000,5000,782
orthoginal2,3500,2000,5000,763
orthoginal1,3500,3000,5000,834
orthoginal2,3500,3000,5000,816
orthoginal1,3500,4000,5000,834
orthoginal2,3500,4000,5000,816
orthoginal1,3500,5000,5000,834
orthoginal2,3500,5000,5000,816
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,474
orthoginal2,4000,1000,5000,480
orthoginal1,4000,2000,5000,776
orthoginal2,4000,2000,5000,781
orthoginal1,4000,3000,5000,823
orthoginal2,4000,3000,5000,839
orthoginal1,4000,4000,5000,823
orthoginal2,4000,4000,5000,839
orthoginal1,4000,5000,5000,823
orthoginal2,4000,5000,5000,839
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,487
orthoginal2,4500,1000,5000,480
orthoginal1,4500,2000,5000,783
orthoginal2,4500,2000,5000,785
orthoginal1,4500,3000,5000,834
orthoginal2,4500,3000,5000,833
orthoginal1,4500,4000,5000,834
orthoginal2,4500,4000,5000,833
orthoginal1,4500,5000,5000,834
orthoginal2,4500,5000,5000,833
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,481
orthoginal2,5000,1000,5000,486
orthoginal1,5000,2000,5000,774
orthoginal2,5000,2000,5000,778
orthoginal1,5000,3000,5000,844
orthoginal2,5000,3000,5000,826
orthoginal1,5000,4000,5000,845
orthoginal2,5000,4000,5000,827
